alpha,phi,h
0.383538,0.384614,0.561344
0.294230,0.391134,0.446633
0.323991,0.363167,0.527605
0.370572,0.352311,0.511016
0.371580,0.327472,0.504472
0.352578,0.362044,0.503435
0.377871,0.395409,0.517072
0.374468,0.418118,0.533426
0.320279,0.354706,0.487765
0.326603,0.366164,0.508154
0.348643,0.323994,0.512806
0.369745,0.316166,0.502127
0.336015,0.400641,0.560905
0.349523,0.360266,0.462771
0.320500,0.401500,0.472288
0.321714,0.347752,0.492151
0.298354,0.356862,0.517690
0.299787,0.365543,0.538834
0.301250,0.395248,0.539102
0.340078,0.382364,0.536882
0.343651,0.343953,0.571096
0.356367,0.345881,0.488958
0.323216,0.352177,0.536702
0.350802,0.394147,0.474209
0.350312,0.321333,0.542893
0.363040,0.381253,0.503112
0.367834,0.374283,0.544581
0.343218,0.412996,0.515564
0.292451,0.339731,0.525714
0.289101,0.377046,0.526930
0.336219,0.341557,0.533119
0.310919,0.388514,0.529649
0.317040,0.344245,0.556137
0.329768,0.350979,0.507440
0.325760,0.406849,0.535816
0.317797,0.345500,0.495875
0.370026,0.359374,0.478410
0.350987,0.426616,0.479861
0.325658,0.429306,0.508786
0.350151,0.364055,0.535966
0.354473,0.370963,0.540760
0.363091,0.384525,0.510628
0.321055,0.375173,0.500548
0.397462,0.394418,0.524569
0.324596,0.382568,0.518346
0.349025,0.399236,0.511357
0.305863,0.384106,0.552881
0.316740,0.390348,0.554337
0.336000,0.357587,0.528652
0.291738,0.447195,0.494925
0.351146,0.364130,0.509936
0.284207,0.373270,0.470317
0.306474,0.375744,0.465671
0.337655,0.375201,0.483437
0.378314,0.387183,0.519657
0.363303,0.351293,0.524533
0.321758,0.358684,0.488843
0.337765,0.366887,0.478015
0.345455,0.325072,0.452483
0.329340,0.356272,0.498387
0.341247,0.357923,0.528892
0.368098,0.369170,0.472843
0.329197,0.332678,0.488572
0.340211,0.372527,0.507373
0.343717,0.337310,0.494750
0.385533,0.327755,0.539783
0.390817,0.381687,0.497499
0.372882,0.401633,0.478658
0.334553,0.346917,0.456676
0.345047,0.369590,0.491457
0.338878,0.347659,0.489485
0.387325,0.344220,0.519540
0.285839,0.395436,0.476774
0.361905,0.377051,0.502717
0.354564,0.344908,0.484456
0.333716,0.355639,0.522871
0.387797,0.342152,0.564314
0.320844,0.436570,0.486911
0.313341,0.379729,0.488974
0.313770,0.388753,0.463122
0.319979,0.401512,0.535861
0.350618,0.383523,0.534720
0.352918,0.363550,0.485979
0.317699,0.363506,0.506691
0.340809,0.354868,0.513268
0.340767,0.356868,0.486324
0.317095,0.357223,0.517577
0.357135,0.339106,0.496657
0.342037,0.350329,0.524712
0.357439,0.386452,0.533344
0.344411,0.333016,0.539171
0.343663,0.381409,0.511043
0.319087,0.411723,0.523961
0.332698,0.363852,0.497974
0.331002,0.367345,0.489578
0.322959,0.362248,0.469814
0.347362,0.351528,0.494471
0.360855,0.375794,0.483989
0.343537,0.353878,0.500709
0.312699,0.322664,0.477011
