alpha,phi,h
0.311042,0.439790,0.560995
0.242593,0.439773,0.458417
0.245234,0.417205,0.518159
0.330977,0.398400,0.529923
0.323732,0.386264,0.504073
0.295977,0.414289,0.497453
0.309816,0.449905,0.532041
0.322877,0.484187,0.541193
0.273425,0.406908,0.504023
0.286394,0.423222,0.518582
0.294452,0.389200,0.504078
0.314629,0.375912,0.493819
0.262023,0.439012,0.567706
0.278565,0.415117,0.468781
0.252243,0.471490,0.475185
0.268695,0.413361,0.495794
0.232340,0.423080,0.531745
0.239633,0.415273,0.537410
0.222043,0.446767,0.536411
0.279299,0.431708,0.547205
0.297455,0.383804,0.582056
0.300924,0.410076,0.500564
0.257741,0.413564,0.542768
0.286304,0.449273,0.474851
0.300859,0.395605,0.551571
0.294417,0.441720,0.509898
0.307281,0.418150,0.553759
0.277019,0.462990,0.521757
0.242897,0.386871,0.525472
0.220414,0.434495,0.546641
0.301845,0.385309,0.559881
0.251262,0.440034,0.551152
0.255723,0.391169,0.543795
0.281128,0.416295,0.509999
0.257643,0.468733,0.544309
0.265067,0.398755,0.509598
0.316415,0.414874,0.489784
0.286934,0.484958,0.466920
0.249279,0.504366,0.509894
0.295990,0.425862,0.542807
0.285486,0.420908,0.563583
0.294491,0.449020,0.502958
0.281556,0.416856,0.492303
0.337144,0.445775,0.534255
0.288722,0.441272,0.521557
0.295111,0.453324,0.515241
0.227231,0.452167,0.563974
0.254863,0.439018,0.552328
0.269775,0.402865,0.518870
0.243691,0.509813,0.491774
0.285095,0.432134,0.523974
0.220599,0.427801,0.475697
0.247192,0.429166,0.465757
0.283480,0.445417,0.488425
0.322638,0.452121,0.507056
0.310383,0.396771,0.519312
0.256914,0.409253,0.495356
0.279200,0.417289,0.477165
0.296783,0.374024,0.460354
0.272483,0.422194,0.504430
0.285584,0.413568,0.517431
0.315467,0.430954,0.479553
0.268807,0.382910,0.491435
0.281215,0.422680,0.490739
0.288236,0.397790,0.495014
0.324869,0.386692,0.558410
0.318902,0.438808,0.492787
0.309694,0.461022,0.498952
0.265816,0.401153,0.455893
0.282859,0.426625,0.499082
0.263056,0.400861,0.478902
0.338788,0.394773,0.514196
0.228499,0.449943,0.488493
0.318555,0.431107,0.506452
0.279921,0.396883,0.490447
0.287073,0.394941,0.533285
0.321324,0.414132,0.560224
0.268418,0.485211,0.500973
0.251822,0.436324,0.497823
0.253588,0.458439,0.467529
0.273658,0.452631,0.537362
0.289229,0.450412,0.523989
0.287024,0.414140,0.496865
0.264189,0.423340,0.512518
0.288112,0.394280,0.511965
0.278100,0.400419,0.485376
0.257359,0.405298,0.523526
0.314363,0.385912,0.495118
0.276515,0.400631,0.532442
0.310716,0.432298,0.537267
0.297347,0.377930,0.536766
0.276474,0.444266,0.498052
0.251504,0.473394,0.537979
0.272185,0.422673,0.509758
0.269612,0.425259,0.485342
0.277074,0.427086,0.474916
0.274941,0.414138,0.493817
0.305456,0.417352,0.499503
0.289675,0.412844,0.513823
0.253144,0.369045,0.486263
