alpha,phi,h
0.320207,0.469234,0.606610
0.234093,0.469949,0.491189
0.250646,0.439270,0.577053
0.315957,0.436992,0.558857
0.300531,0.415855,0.543364
0.294392,0.443539,0.557677
0.294611,0.477515,0.564425
0.305255,0.495010,0.570806
0.251016,0.447429,0.540714
0.282451,0.430884,0.543547
0.271037,0.419304,0.550221
0.307389,0.401087,0.535200
0.264833,0.472753,0.602254
0.288524,0.440463,0.507007
0.257724,0.488921,0.521328
0.261220,0.425985,0.535152
0.226929,0.441393,0.568827
0.238984,0.448232,0.582908
0.225436,0.466354,0.594452
0.280343,0.449240,0.583739
0.280061,0.407577,0.617034
0.295347,0.434969,0.527927
0.258892,0.438882,0.574450
0.281036,0.477270,0.503372
0.289916,0.413097,0.593250
0.288751,0.471634,0.567444
0.291496,0.430742,0.590666
0.277335,0.487942,0.555181
0.235490,0.401965,0.567885
0.215744,0.455153,0.581824
0.280621,0.411381,0.566225
0.252043,0.470667,0.585429
0.254432,0.411266,0.586684
0.287435,0.429453,0.542805
0.249652,0.478901,0.591145
0.261020,0.410825,0.539538
0.313364,0.452930,0.524907
0.269122,0.509104,0.507481
0.262194,0.511726,0.548833
0.278953,0.446042,0.567175
0.274729,0.437647,0.600240
0.284317,0.460041,0.545133
0.272741,0.427094,0.556578
0.323521,0.463274,0.560573
0.251902,0.471330,0.550376
0.276199,0.484570,0.555586
0.235707,0.463924,0.613045
0.247929,0.466154,0.607129
0.267408,0.431245,0.565941
0.228654,0.526414,0.518032
0.280114,0.447689,0.560253
0.222934,0.448630,0.511485
0.248456,0.446318,0.500613
0.272233,0.471697,0.526793
0.309471,0.469116,0.556838
0.302175,0.443957,0.570845
0.241383,0.445874,0.553901
0.267747,0.452249,0.529186
0.274134,0.413586,0.493910
0.266818,0.423521,0.531255
0.271476,0.439934,0.566781
0.292931,0.441021,0.512034
0.264950,0.426962,0.525555
0.271267,0.437118,0.545989
0.267457,0.417858,0.533839
0.312634,0.395269,0.599400
0.318828,0.476802,0.547398
0.297375,0.482150,0.529958
0.254309,0.434736,0.503664
0.284594,0.443541,0.540773
0.254111,0.430899,0.519623
0.328681,0.420865,0.555304
0.225236,0.477840,0.518721
0.292177,0.448967,0.547547
0.280410,0.425571,0.525891
0.277545,0.417271,0.571033
0.310008,0.410541,0.616869
0.252984,0.511575,0.542443
0.251418,0.452094,0.538227
0.242911,0.468404,0.510123
0.258331,0.468254,0.593107
0.278295,0.463982,0.586355
0.277284,0.442991,0.531855
0.255195,0.441664,0.557948
0.285809,0.419368,0.554358
0.273251,0.410412,0.534964
0.248475,0.437662,0.566195
0.285289,0.410683,0.545738
0.265105,0.408007,0.570178
0.295847,0.468142,0.575944
0.302067,0.384521,0.588143
0.271858,0.468976,0.536458
0.236254,0.500941,0.567238
0.273266,0.450791,0.557723
0.262880,0.442539,0.505779
0.247977,0.444480,0.519518
0.258014,0.440554,0.529265
0.294591,0.434984,0.512627
0.275457,0.439342,0.540701
0.248806,0.396491,0.523593
