alpha,phi,h
0.276710,0.482091,0.646407
0.209435,0.484336,0.548911
0.217432,0.453154,0.638025
0.300473,0.443456,0.616708
0.275059,0.432726,0.586735
0.272522,0.458911,0.603346
0.276543,0.502115,0.624344
0.278642,0.515694,0.635499
0.236290,0.440472,0.594678
0.243720,0.457566,0.583937
0.239423,0.424969,0.582907
0.295772,0.429739,0.577515
0.231245,0.489252,0.654872
0.258302,0.453525,0.549981
0.236677,0.504874,0.554113
0.213336,0.454822,0.603227
0.209121,0.457216,0.603617
0.207825,0.466792,0.616547
0.192169,0.476985,0.633894
0.255871,0.459397,0.639094
0.255083,0.421395,0.661154
0.260754,0.446480,0.590159
0.232885,0.434433,0.625123
0.255554,0.483902,0.561327
0.279447,0.400449,0.643529
0.281879,0.476760,0.595887
0.284512,0.442213,0.628999
0.252875,0.500534,0.595815
0.198671,0.417399,0.613385
0.175628,0.463897,0.640619
0.262998,0.410640,0.633166
0.203141,0.464213,0.632901
0.237851,0.427898,0.632419
0.268271,0.452720,0.594510
0.197711,0.504647,0.647216
0.219437,0.431430,0.606453
0.286602,0.465147,0.577953
0.254700,0.519877,0.561879
0.223821,0.521824,0.599341
0.269653,0.472151,0.625796
0.236218,0.442027,0.650924
0.242178,0.469527,0.597850
0.247477,0.447903,0.598396
0.300386,0.480790,0.616967
0.255735,0.468459,0.588689
0.248111,0.487104,0.591663
0.197249,0.481002,0.644511
0.234123,0.487262,0.635765
0.233584,0.439307,0.615433
0.219547,0.536546,0.584700
0.228545,0.452599,0.632529
0.182532,0.459325,0.569865
0.224639,0.460808,0.550045
0.240789,0.473189,0.562521
0.292184,0.482452,0.597013
0.262423,0.438729,0.624223
0.217885,0.452160,0.573351
0.261243,0.462666,0.574947
0.252065,0.426236,0.530871
0.237391,0.443653,0.589495
0.253036,0.466212,0.609052
0.263848,0.457868,0.560518
0.244608,0.437110,0.584292
0.259947,0.449801,0.588369
0.268432,0.436904,0.585292
0.293485,0.427021,0.633399
0.278958,0.475522,0.585532
0.266539,0.492004,0.617866
0.236237,0.441786,0.548472
0.249452,0.454995,0.585448
0.231291,0.443992,0.566865
0.299171,0.438948,0.616442
0.199386,0.485950,0.579354
0.257249,0.474153,0.617199
0.253854,0.440643,0.575742
0.256269,0.429627,0.634604
0.297198,0.432778,0.666637
0.231098,0.519057,0.594767
0.209383,0.468405,0.576523
0.229008,0.499641,0.559639
0.226422,0.484043,0.642172
0.259544,0.489045,0.609748
0.268280,0.467202,0.564302
0.222183,0.444933,0.621762
0.250195,0.421799,0.615233
0.246885,0.417439,0.597754
0.230598,0.431362,0.612673
0.264498,0.430383,0.574666
0.247820,0.422603,0.617107
0.272744,0.476183,0.605424
0.277093,0.411818,0.610870
0.248943,0.479956,0.580672
0.209121,0.501932,0.627399
0.236438,0.471495,0.600195
0.242809,0.470944,0.561668
0.240575,0.467279,0.558431
0.246938,0.439301,0.604829
0.273305,0.449778,0.583351
0.253403,0.458514,0.586685
0.229315,0.408235,0.576847
