alpha,phi,h
0.449839,0.379042,0.496859
0.344935,0.373082,0.388913
0.374290,0.343446,0.473311
0.441530,0.335872,0.461910
0.418629,0.316138,0.432628
0.405728,0.340276,0.431877
0.433729,0.380815,0.458365
0.430940,0.392607,0.475432
0.376719,0.349033,0.423112
0.390523,0.351033,0.423470
0.384982,0.315206,0.434692
0.429788,0.313317,0.428249
0.401553,0.381754,0.492936
0.401750,0.351573,0.407916
0.387417,0.388013,0.413450
0.378972,0.329715,0.426464
0.352751,0.336198,0.453180
0.367228,0.340603,0.476177
0.349938,0.365910,0.457671
0.400484,0.374109,0.472957
0.416078,0.325770,0.507720
0.406498,0.343654,0.420923
0.372747,0.344954,0.466507
0.396961,0.385647,0.404962
0.407998,0.322468,0.486349
0.413457,0.355704,0.442414
0.431190,0.363739,0.483716
0.410985,0.383658,0.449512
0.341003,0.334843,0.451889
0.350360,0.366557,0.469719
0.387741,0.320284,0.460910
0.373278,0.366304,0.463196
0.367652,0.329479,0.482934
0.390588,0.343322,0.457952
0.383098,0.374293,0.474220
0.364796,0.319085,0.440613
0.447638,0.359568,0.438738
0.398593,0.399891,0.404369
0.375403,0.403911,0.432450
0.397107,0.349375,0.472371
0.400349,0.355424,0.469414
0.424846,0.361555,0.441914
0.373436,0.359159,0.430292
0.438554,0.377278,0.466225
0.385700,0.359789,0.435900
0.411177,0.376305,0.425495
0.363015,0.359372,0.484788
0.382134,0.378316,0.465945
0.398337,0.345731,0.444783
0.369773,0.416401,0.434979
0.400308,0.352787,0.449393
0.345000,0.355196,0.404247
0.360982,0.352540,0.395659
0.370801,0.362032,0.423961
0.429271,0.373904,0.448001
0.413309,0.344256,0.460222
0.375740,0.350490,0.422870
0.385364,0.348531,0.417650
0.397427,0.315608,0.396855
0.395762,0.345274,0.418889
0.394173,0.340604,0.453051
0.427668,0.341398,0.403198
0.382040,0.320779,0.426741
0.411804,0.359624,0.428503
0.413688,0.324663,0.439082
0.429352,0.310631,0.480631
0.438019,0.369079,0.426437
0.428252,0.371725,0.417713
0.374336,0.339270,0.389085
0.403303,0.353502,0.421779
0.390938,0.349067,0.426243
0.438527,0.323721,0.442974
0.339174,0.360557,0.403836
0.418267,0.344389,0.430069
0.402397,0.335982,0.426021
0.395526,0.348207,0.461851
0.435421,0.341180,0.508576
0.381623,0.419598,0.442669
0.348741,0.351520,0.419659
0.366306,0.375921,0.405884
0.387673,0.378273,0.484781
0.411329,0.359769,0.451937
0.403258,0.358049,0.417947
0.373267,0.336827,0.454089
0.402313,0.326516,0.442973
0.389719,0.338771,0.422603
0.367246,0.350564,0.450402
0.435100,0.313974,0.438110
0.388893,0.320756,0.465908
0.406498,0.375405,0.466748
0.397825,0.307063,0.468516
0.409558,0.359573,0.427174
0.372246,0.397750,0.453336
0.392711,0.363622,0.446084
0.380971,0.354205,0.416297
0.381592,0.352872,0.410394
0.396508,0.335205,0.429399
0.413078,0.356633,0.409203
0.397107,0.343733,0.433016
0.363347,0.303862,0.411565
