alpha,phi,h
0.349818,0.420382,0.659441
0.270670,0.439172,0.534337
0.275915,0.404918,0.645156
0.360234,0.395342,0.603158
0.332016,0.379317,0.593280
0.317221,0.396937,0.604322
0.320497,0.428389,0.618224
0.346954,0.448906,0.616374
0.292776,0.409055,0.579601
0.298666,0.399473,0.593165
0.307611,0.369758,0.605742
0.342012,0.358934,0.595407
0.297886,0.426094,0.649089
0.328166,0.399353,0.551509
0.292460,0.445259,0.573247
0.284439,0.389135,0.579221
0.261088,0.402633,0.608180
0.263457,0.402590,0.620943
0.248809,0.424803,0.652916
0.302001,0.388981,0.638451
0.299487,0.372099,0.669637
0.335423,0.383173,0.557047
0.280695,0.391925,0.631552
0.309292,0.440270,0.555222
0.325765,0.363288,0.647226
0.324157,0.427923,0.610066
0.334956,0.404580,0.637727
0.325699,0.438654,0.612085
0.247296,0.358528,0.624908
0.238472,0.417873,0.644191
0.313536,0.363653,0.617441
0.266607,0.434824,0.640839
0.284299,0.373992,0.643395
0.313282,0.398872,0.593825
0.275567,0.438379,0.659710
0.285016,0.380398,0.596236
0.340023,0.396198,0.588726
0.314762,0.476593,0.566388
0.284286,0.460321,0.598347
0.313336,0.418401,0.625251
0.307929,0.402242,0.641904
0.320287,0.421347,0.591795
0.309046,0.399215,0.589932
0.375911,0.429766,0.618494
0.300940,0.434391,0.600592
0.315683,0.431518,0.599302
0.264120,0.434450,0.656847
0.285120,0.430543,0.647892
0.290759,0.386322,0.625219
0.260855,0.476671,0.584745
0.309410,0.406062,0.606114
0.228229,0.413848,0.583153
0.285177,0.406692,0.550415
0.314851,0.415607,0.570888
0.346418,0.439297,0.613738
0.342328,0.405108,0.638130
0.270437,0.411403,0.586868
0.294690,0.416023,0.557393
0.305445,0.370171,0.534241
0.280952,0.397103,0.596944
0.306047,0.399943,0.620274
0.318314,0.399291,0.569574
0.272602,0.384858,0.583440
0.300906,0.401042,0.584569
0.310679,0.379838,0.585906
0.350069,0.366386,0.636457
0.335353,0.425140,0.598848
0.335786,0.440796,0.588717
0.293615,0.384933,0.557277
0.322040,0.401006,0.575798
0.289528,0.385462,0.575086
0.341568,0.371729,0.621233
0.254376,0.417213,0.566677
0.326062,0.413954,0.594179
0.305081,0.385723,0.590961
0.293829,0.389371,0.631914
0.352962,0.367569,0.664231
0.278610,0.472740,0.606612
0.284671,0.410523,0.593305
0.274680,0.433349,0.553091
0.271197,0.433009,0.647829
0.307783,0.429141,0.628474
0.317877,0.403560,0.588430
0.288482,0.389217,0.608782
0.301600,0.385613,0.608078
0.309010,0.381887,0.595983
0.285758,0.401939,0.617947
0.325457,0.363922,0.587019
0.283720,0.381405,0.607814
0.322787,0.426049,0.616343
0.307554,0.359994,0.633726
0.301876,0.432431,0.590341
0.277349,0.458914,0.639653
0.286397,0.400392,0.616565
0.304167,0.405361,0.576223
0.289726,0.411756,0.566121
0.293862,0.393174,0.581284
0.317323,0.399956,0.575823
0.315823,0.395294,0.576344
0.267534,0.350138,0.590882
