alpha,phi,h
0.300030,0.433456,0.492088
0.214241,0.427487,0.386802
0.240953,0.410546,0.468727
0.303052,0.408887,0.448850
0.271140,0.388712,0.436517
0.272304,0.403167,0.463547
0.301705,0.451469,0.463688
0.291062,0.460296,0.474605
0.246591,0.412822,0.431040
0.263868,0.408706,0.431715
0.265916,0.371935,0.441798
0.299827,0.376936,0.435962
0.259624,0.438894,0.497951
0.261692,0.396471,0.404558
0.246813,0.462044,0.428887
0.240101,0.392047,0.416816
0.211284,0.415959,0.454679
0.229751,0.405696,0.485806
0.224453,0.437819,0.481729
0.271022,0.414244,0.471501
0.274373,0.378576,0.514285
0.272059,0.387246,0.424561
0.238900,0.399423,0.462072
0.243686,0.452814,0.400236
0.291864,0.358672,0.479050
0.291845,0.441131,0.466308
0.287220,0.397789,0.487838
0.260077,0.445117,0.456010
0.218007,0.386789,0.457203
0.207665,0.437242,0.476719
0.267063,0.361643,0.483440
0.236603,0.435549,0.472271
0.240363,0.392173,0.475765
0.273798,0.402177,0.453058
0.245278,0.453415,0.486842
0.223483,0.383062,0.419099
0.295196,0.412565,0.426074
0.256653,0.482893,0.417728
0.240448,0.473314,0.435631
0.273972,0.425564,0.471494
0.257167,0.402068,0.485850
0.269929,0.432296,0.434721
0.262014,0.399912,0.445202
0.320100,0.433143,0.459633
0.254392,0.435597,0.452921
0.264893,0.447691,0.450013
0.228783,0.437687,0.483504
0.242836,0.447412,0.480068
0.251480,0.402144,0.464697
0.225542,0.491697,0.430620
0.261462,0.423118,0.459423
0.209161,0.417000,0.415216
0.232957,0.413107,0.405210
0.251451,0.433428,0.424376
0.295858,0.438849,0.449951
0.286552,0.389669,0.469379
0.256253,0.402963,0.437982
0.251618,0.424378,0.425381
0.271267,0.373209,0.396028
0.254320,0.407616,0.432810
0.263732,0.413543,0.448381
0.271897,0.402424,0.420234
0.262947,0.386405,0.415263
0.275482,0.417581,0.445684
0.261770,0.393200,0.447085
0.295523,0.378016,0.488955
0.298389,0.445071,0.440320
0.296961,0.457338,0.442287
0.245206,0.415794,0.391717
0.273615,0.400962,0.443269
0.251638,0.392379,0.426402
0.311360,0.387260,0.431920
0.214691,0.439508,0.404979
0.280793,0.424434,0.456804
0.261081,0.393530,0.430342
0.268425,0.373728,0.473723
0.311026,0.394605,0.501326
0.235584,0.481708,0.437964
0.228544,0.425657,0.435649
0.235865,0.444496,0.406875
0.248666,0.437543,0.478115
0.274239,0.432137,0.478194
0.253251,0.415173,0.427169
0.246456,0.404089,0.439065
0.261294,0.385948,0.451675
0.260874,0.380175,0.428960
0.246705,0.392954,0.469621
0.274018,0.382076,0.434053
0.254907,0.391158,0.461346
0.283963,0.424873,0.488667
0.279402,0.361766,0.484569
0.261068,0.438722,0.425590
0.229783,0.475081,0.469014
0.259070,0.419802,0.447728
0.251337,0.415520,0.421190
0.248703,0.409694,0.407144
0.248481,0.401197,0.440301
0.274779,0.401603,0.431067
0.264092,0.422453,0.435274
0.229890,0.362723,0.415764
