alpha,phi,h
0.230126,0.368350,0.542102
0.169021,0.356127,0.443791
0.169973,0.336759,0.523799
0.246670,0.313699,0.505596
0.236592,0.304449,0.485039
0.204117,0.338363,0.484673
0.224619,0.367118,0.500526
0.229133,0.376573,0.520943
0.198122,0.328879,0.473860
0.191741,0.348581,0.477031
0.202775,0.306393,0.483589
0.229487,0.293895,0.475744
0.184205,0.369295,0.559914
0.212078,0.335754,0.451377
0.185264,0.379318,0.469343
0.170517,0.323936,0.480223
0.158178,0.332972,0.510763
0.160344,0.330268,0.525896
0.152770,0.356178,0.521030
0.192518,0.350391,0.535017
0.210506,0.309876,0.566173
0.234818,0.319680,0.461823
0.184012,0.317363,0.516839
0.190993,0.365986,0.448372
0.222282,0.297689,0.522255
0.219227,0.349113,0.479075
0.216346,0.332120,0.531597
0.182196,0.377171,0.493585
0.162108,0.317027,0.507891
0.128770,0.347877,0.525774
0.194958,0.311948,0.530355
0.163409,0.351975,0.538375
0.173784,0.310082,0.533273
0.197099,0.323808,0.497508
0.176527,0.372313,0.518874
0.168620,0.308967,0.493259
0.223387,0.336025,0.480431
0.196510,0.403841,0.464694
0.173969,0.395669,0.482682
0.217487,0.342117,0.535606
0.185335,0.343696,0.519763
0.211120,0.348031,0.482408
0.179869,0.349372,0.473176
0.245088,0.360502,0.515200
0.198958,0.354743,0.495552
0.212346,0.362799,0.488167
0.139631,0.349664,0.545014
0.171947,0.366913,0.524003
0.200781,0.320516,0.522883
0.164169,0.398836,0.479822
0.207167,0.335980,0.508611
0.144102,0.338502,0.457430
0.165200,0.335672,0.456172
0.193600,0.349882,0.479284
0.241787,0.351467,0.497226
0.207184,0.324023,0.520579
0.180867,0.332824,0.468653
0.197655,0.332845,0.458808
0.207452,0.295774,0.450193
0.189909,0.343668,0.484383
0.205654,0.321145,0.486459
0.224421,0.334165,0.453816
0.194587,0.308166,0.476288
0.199310,0.337962,0.482661
0.213031,0.306106,0.483788
0.237042,0.296658,0.538321
0.227381,0.344511,0.481643
0.236222,0.357357,0.471896
0.184390,0.332583,0.439243
0.181857,0.328262,0.472821
0.191544,0.311836,0.465913
0.248549,0.319145,0.489654
0.145843,0.356843,0.470925
0.216943,0.341868,0.486780
0.215454,0.310356,0.478195
0.206188,0.324619,0.501215
0.253969,0.333079,0.535048
0.185043,0.398576,0.484463
0.162305,0.339472,0.466138
0.177814,0.367625,0.455102
0.198175,0.361478,0.531025
0.216187,0.356125,0.518962
0.201594,0.338688,0.463148
0.171484,0.336505,0.504922
0.208323,0.312231,0.486926
0.196554,0.326765,0.486840
0.178170,0.319834,0.500050
0.217551,0.319232,0.471351
0.207657,0.326422,0.516865
0.213970,0.353912,0.513851
0.202632,0.299781,0.523726
0.194854,0.346980,0.472708
0.157166,0.388643,0.522312
0.192466,0.338348,0.483517
0.194677,0.343172,0.471491
0.184887,0.337503,0.460132
0.198653,0.327687,0.483768
0.205590,0.341274,0.479113
0.192298,0.336912,0.487078
0.172061,0.296587,0.460784
