alpha,phi,h
0.141275,0.388197,0.653818
0.087348,0.391934,0.586128
0.101647,0.374799,0.641643
0.140823,0.359534,0.614589
0.119350,0.343374,0.622432
0.128710,0.369867,0.618250
0.111742,0.388997,0.647081
0.135767,0.423873,0.631163
0.120677,0.373896,0.599216
0.105063,0.376549,0.625690
0.107782,0.340319,0.627141
0.142085,0.328470,0.598339
0.120695,0.413168,0.659932
0.114271,0.361801,0.584364
0.099219,0.408109,0.592430
0.099324,0.344694,0.605661
0.105318,0.360921,0.596466
0.099882,0.358057,0.622244
0.090624,0.385315,0.648246
0.124356,0.363993,0.668919
0.106138,0.340282,0.674155
0.122195,0.346212,0.598987
0.076999,0.363569,0.633577
0.115999,0.375220,0.604066
0.121810,0.338448,0.640049
0.127125,0.404543,0.597029
0.120566,0.369971,0.647545
0.111550,0.400745,0.622421
0.102855,0.325394,0.611312
0.082972,0.369910,0.642939
0.106044,0.332293,0.635982
0.087187,0.378963,0.646391
0.115618,0.339462,0.640187
0.119702,0.353147,0.596261
0.090148,0.415358,0.645486
0.088572,0.335604,0.606626
0.109014,0.367059,0.632746
0.111362,0.427790,0.597288
0.081685,0.423869,0.623080
0.121676,0.377829,0.630371
0.102424,0.359805,0.651160
0.111036,0.375421,0.624964
0.109890,0.367430,0.612194
0.131492,0.384542,0.654392
0.108013,0.382970,0.599754
0.114771,0.405934,0.609410
0.094188,0.390947,0.654343
0.106488,0.384245,0.650124
0.107015,0.338810,0.629722
0.102795,0.447592,0.580815
0.108691,0.364737,0.641928
0.086070,0.368486,0.580017
0.109967,0.370680,0.577956
0.123336,0.401870,0.614944
0.146031,0.387008,0.643404
0.116810,0.350092,0.638003
0.085425,0.376625,0.615883
0.115927,0.375105,0.598416
0.122527,0.348160,0.575441
0.123558,0.355406,0.612337
0.112992,0.368479,0.627365
0.126739,0.355665,0.586719
0.090897,0.335040,0.621846
0.106507,0.368104,0.618061
0.111919,0.347656,0.601669
0.132825,0.330638,0.632934
0.115183,0.375446,0.641124
0.105114,0.400016,0.651371
0.095259,0.349802,0.592452
0.111574,0.365830,0.608479
0.103575,0.349247,0.621204
0.145591,0.350949,0.620246
0.091476,0.390395,0.592799
0.116067,0.373936,0.622245
0.110166,0.339061,0.600829
0.114990,0.343345,0.637721
0.137916,0.344056,0.673970
0.104054,0.418923,0.630918
0.099767,0.362459,0.596222
0.099502,0.399450,0.608760
0.103588,0.383710,0.665584
0.106020,0.397980,0.622581
0.104456,0.353919,0.620717
0.103933,0.369137,0.620683
0.107220,0.342113,0.625569
0.098620,0.335448,0.630238
0.101155,0.356751,0.606296
0.114638,0.336682,0.601417
0.107859,0.340223,0.630230
0.125951,0.389268,0.612389
0.115467,0.316822,0.617425
0.112444,0.370571,0.615465
0.098642,0.408421,0.638377
0.108719,0.367332,0.635310
0.091511,0.380699,0.607732
0.107291,0.361679,0.610511
0.113694,0.363839,0.617281
0.103624,0.365284,0.613029
0.111624,0.366722,0.602286
0.105808,0.306056,0.604739
