alpha,phi,h
0.585736,0.687933,0.596129
0.489776,0.688282,0.464067
0.530125,0.655050,0.538014
0.594240,0.651214,0.538633
0.568265,0.627505,0.539128
0.564456,0.657436,0.524231
0.550710,0.706760,0.557684
0.572307,0.739311,0.563230
0.525809,0.660102,0.528670
0.554490,0.637147,0.524429
0.541007,0.643513,0.522817
0.581935,0.628233,0.534676
0.529947,0.701977,0.569482
0.569749,0.673786,0.500738
0.542414,0.708993,0.496453
0.518492,0.669327,0.519893
0.502018,0.668684,0.551485
0.488556,0.664764,0.569676
0.494661,0.681100,0.557006
0.543870,0.675295,0.563600
0.557283,0.639393,0.615966
0.578099,0.669128,0.516079
0.520696,0.648461,0.558645
0.534535,0.702608,0.495559
0.557470,0.657654,0.578199
0.559065,0.690859,0.530381
0.553003,0.684047,0.578021
0.546149,0.721571,0.534145
0.481815,0.625887,0.542796
0.484774,0.685688,0.562091
0.564905,0.632656,0.563736
0.510627,0.692160,0.563039
0.527939,0.644073,0.579063
0.538036,0.663425,0.535868
0.528122,0.707913,0.554083
0.542148,0.645654,0.533803
0.583911,0.673752,0.502002
0.544086,0.735570,0.490048
0.546015,0.736320,0.533029
0.530046,0.683998,0.552470
0.548850,0.679566,0.581690
0.542735,0.697340,0.521311
0.536043,0.637479,0.535224
0.585224,0.699014,0.545310
0.540857,0.708094,0.557888
0.544591,0.701307,0.527725
0.529358,0.693924,0.563288
0.533768,0.714520,0.561354
0.541833,0.667268,0.547547
0.497952,0.741091,0.506642
0.552374,0.664933,0.544199
0.485697,0.696471,0.497867
0.513187,0.684388,0.484314
0.507803,0.677930,0.496094
0.585775,0.712333,0.527417
0.580575,0.652681,0.533538
0.530886,0.669180,0.519154
0.526880,0.683181,0.512234
0.535533,0.621268,0.481198
0.523122,0.658589,0.516700
0.532896,0.674426,0.533018
0.588553,0.676282,0.491410
0.545466,0.642261,0.522097
0.569631,0.663582,0.515766
0.566736,0.639313,0.533293
0.568248,0.627277,0.572482
0.563936,0.700935,0.514887
0.585418,0.706005,0.504060
0.522220,0.662039,0.464260
0.535928,0.670467,0.504247
0.538202,0.662803,0.501785
0.571762,0.608715,0.534234
0.488505,0.715624,0.505445
0.569771,0.669579,0.539058
0.538548,0.648196,0.521215
0.555260,0.630313,0.562856
0.600024,0.649418,0.602496
0.524288,0.750951,0.520785
0.514959,0.701899,0.503263
0.515558,0.702373,0.496768
0.525085,0.696363,0.560091
0.541057,0.694462,0.547940
0.571681,0.683768,0.513279
0.504017,0.656107,0.538486
0.548675,0.634688,0.529847
0.564005,0.670114,0.519141
0.539035,0.657541,0.555989
0.555302,0.638206,0.537778
0.534687,0.622366,0.544628
0.550803,0.696948,0.567316
0.549835,0.625960,0.556474
0.560026,0.707196,0.530440
0.525910,0.738910,0.548694
0.543991,0.684095,0.527045
0.540268,0.663528,0.508756
0.525603,0.668840,0.499321
0.525406,0.640063,0.512408
0.548114,0.662804,0.508373
0.541807,0.672295,0.530714
0.509501,0.626911,0.500213
