alpha,phi,h
0.288117,0.528506,0.616341
0.210610,0.551513,0.496364
0.202874,0.512809,0.607048
0.294801,0.508449,0.575268
0.278579,0.481211,0.551971
0.255053,0.503960,0.570421
0.292232,0.555211,0.570269
0.278648,0.557067,0.581971
0.239065,0.510628,0.545092
0.250111,0.495044,0.573242
0.242783,0.489505,0.550479
0.282095,0.472845,0.542753
0.231758,0.540795,0.617569
0.267775,0.508336,0.509870
0.232573,0.561726,0.527568
0.230337,0.499243,0.553699
0.188482,0.508895,0.582881
0.198750,0.526211,0.586556
0.206489,0.532805,0.608791
0.241120,0.512680,0.613952
0.248588,0.464565,0.637302
0.268180,0.497113,0.557253
0.241355,0.491888,0.588932
0.246172,0.538923,0.519907
0.262200,0.467905,0.599391
0.253985,0.554311,0.570540
0.288219,0.503528,0.605290
0.237524,0.561838,0.553636
0.202621,0.475157,0.580023
0.172576,0.521258,0.606164
0.267318,0.482146,0.597309
0.201349,0.539531,0.614984
0.218991,0.493994,0.602581
0.235982,0.508185,0.563169
0.200320,0.558328,0.608362
0.231232,0.492931,0.552108
0.288215,0.517429,0.542401
0.232959,0.579402,0.531238
0.210386,0.581868,0.579908
0.261453,0.520614,0.599751
0.241250,0.501832,0.614828
0.251962,0.534872,0.561191
0.248149,0.493890,0.558767
0.299839,0.545816,0.580803
0.244283,0.531304,0.584958
0.252574,0.544564,0.576230
0.193640,0.530080,0.636090
0.226576,0.538310,0.618936
0.224280,0.507319,0.575892
0.210471,0.599109,0.546775
0.245346,0.512440,0.581939
0.181598,0.515475,0.528469
0.217717,0.519716,0.523648
0.244069,0.538727,0.538362
0.291064,0.528381,0.567473
0.274913,0.505095,0.592803
0.211536,0.513646,0.560545
0.241481,0.528119,0.542146
0.241424,0.489600,0.499249
0.233324,0.493707,0.559195
0.258845,0.507214,0.568522
0.268607,0.514465,0.519217
0.225997,0.493959,0.541800
0.244399,0.513462,0.549724
0.250199,0.490300,0.542506
0.291737,0.480116,0.591947
0.296912,0.543692,0.562172
0.275522,0.562180,0.556652
0.214277,0.504286,0.524546
0.250054,0.516981,0.543587
0.213450,0.500668,0.552804
0.295904,0.487021,0.576832
0.175954,0.539090,0.532019
0.266178,0.524431,0.562668
0.252529,0.488466,0.540750
0.245624,0.486947,0.593911
0.288661,0.487698,0.625649
0.225656,0.574182,0.563523
0.199539,0.524952,0.565841
0.217935,0.549056,0.526881
0.220528,0.540359,0.609849
0.238774,0.538617,0.595815
0.252420,0.524753,0.551364
0.212250,0.503781,0.582794
0.250068,0.489491,0.563713
0.232333,0.474535,0.560515
0.225527,0.493601,0.585673
0.261718,0.484104,0.548593
0.249523,0.488627,0.582714
0.268761,0.521950,0.595958
0.266665,0.467164,0.587490
0.248448,0.522659,0.556711
0.211923,0.577145,0.588058
0.236582,0.522744,0.578297
0.232353,0.522728,0.539852
0.234625,0.514662,0.527451
0.236803,0.504014,0.553427
0.252284,0.506035,0.543590
0.238864,0.516530,0.553268
0.218173,0.467106,0.538686
