alpha,phi,h
0.337846,0.439712,0.551295
0.248634,0.446603,0.439060
0.266574,0.411489,0.533091
0.343966,0.394642,0.516942
0.310449,0.379275,0.494520
0.319654,0.400696,0.506020
0.322613,0.445607,0.518491
0.326493,0.460478,0.524466
0.283711,0.411570,0.491954
0.291378,0.408107,0.489176
0.284278,0.380834,0.492767
0.321939,0.362052,0.485324
0.285075,0.430741,0.552024
0.309537,0.408436,0.467333
0.273221,0.457406,0.468001
0.289487,0.411216,0.490715
0.237364,0.421335,0.519739
0.256200,0.420977,0.534898
0.239468,0.440600,0.524598
0.299902,0.425404,0.534672
0.305967,0.381944,0.560862
0.317351,0.419618,0.477062
0.281899,0.398860,0.524637
0.295906,0.436639,0.464479
0.312028,0.387325,0.534061
0.313759,0.439982,0.504333
0.319545,0.395396,0.531624
0.284396,0.461361,0.505917
0.254289,0.370822,0.509801
0.236584,0.427206,0.521057
0.296994,0.374266,0.526365
0.269088,0.443874,0.533395
0.271518,0.385796,0.540360
0.292612,0.414575,0.499570
0.273642,0.451862,0.535625
0.285405,0.376651,0.499662
0.321271,0.419367,0.480816
0.287122,0.482206,0.460667
0.274144,0.477864,0.495458
0.304665,0.422206,0.524880
0.285923,0.410982,0.546909
0.297568,0.437345,0.482184
0.284594,0.408688,0.502747
0.334269,0.436940,0.516928
0.284225,0.440371,0.496942
0.294691,0.445695,0.503527
0.258617,0.429667,0.546691
0.265714,0.441980,0.546524
0.286582,0.402875,0.514106
0.249133,0.504719,0.476869
0.293584,0.420276,0.512983
0.243958,0.424967,0.456415
0.265291,0.423501,0.458059
0.281892,0.430826,0.486788
0.316277,0.450692,0.483877
0.318136,0.408365,0.525918
0.259724,0.423639,0.490543
0.289470,0.416146,0.477707
0.303913,0.368995,0.434655
0.289807,0.415258,0.487313
0.302280,0.408546,0.509389
0.316480,0.422289,0.462411
0.280292,0.382266,0.477966
0.294224,0.415757,0.486951
0.308533,0.384495,0.489098
0.330004,0.387566,0.541810
0.328510,0.433477,0.497583
0.325958,0.451059,0.486711
0.264953,0.408436,0.442872
0.298904,0.418070,0.476769
0.281753,0.400433,0.470482
0.346009,0.386333,0.502530
0.237460,0.443217,0.477374
0.318100,0.416356,0.500887
0.280223,0.401181,0.486411
0.303341,0.395321,0.522056
0.338623,0.394970,0.557125
0.285093,0.483855,0.493276
0.263211,0.432772,0.480485
0.265436,0.448944,0.461791
0.285661,0.445371,0.529494
0.293145,0.443694,0.518800
0.290582,0.416021,0.480126
0.278804,0.413670,0.502616
0.308530,0.388169,0.500254
0.303555,0.393963,0.478510
0.280956,0.407071,0.513263
0.315394,0.389914,0.500605
0.284825,0.387965,0.521290
0.307657,0.443294,0.526043
0.310612,0.361302,0.532933
0.285474,0.447454,0.487780
0.270890,0.475781,0.515825
0.276854,0.440757,0.498047
0.281616,0.421898,0.479195
0.271740,0.424600,0.473280
0.285750,0.399667,0.482269
0.308071,0.410405,0.470056
0.286769,0.409745,0.494077
0.254994,0.371086,0.473707
