alpha,phi,h
0.323014,0.341006,0.534099
0.236102,0.326656,0.433032
0.261991,0.304361,0.513049
0.322577,0.288098,0.499119
0.306210,0.274325,0.482020
0.286809,0.311307,0.485521
0.293514,0.345873,0.492845
0.309833,0.343659,0.523845
0.274704,0.302852,0.479891
0.273717,0.314897,0.481159
0.279194,0.283572,0.492788
0.313655,0.265185,0.486673
0.282836,0.342104,0.535654
0.291915,0.310894,0.450612
0.273921,0.338080,0.472528
0.270985,0.285321,0.478739
0.226839,0.311945,0.508796
0.245929,0.298562,0.520381
0.227030,0.333158,0.513105
0.291767,0.314855,0.525213
0.293432,0.299550,0.551449
0.305771,0.293137,0.468520
0.265037,0.289264,0.515223
0.282601,0.345165,0.446599
0.297523,0.278103,0.527452
0.306132,0.315609,0.496793
0.294281,0.310833,0.533259
0.273630,0.349260,0.495263
0.229320,0.281941,0.494645
0.232893,0.310800,0.526716
0.276198,0.283165,0.509383
0.243634,0.334600,0.521144
0.257786,0.286787,0.535299
0.289143,0.296399,0.499274
0.259449,0.342019,0.516167
0.258940,0.281743,0.486029
0.307961,0.307878,0.481858
0.297958,0.346293,0.462587
0.270724,0.352148,0.490537
0.287637,0.312196,0.519424
0.272817,0.313245,0.511787
0.292562,0.313236,0.482782
0.260158,0.315562,0.494363
0.318651,0.327703,0.518978
0.270835,0.322923,0.493003
0.292274,0.327996,0.486527
0.241348,0.330062,0.530196
0.263594,0.336426,0.533993
0.280404,0.301766,0.507091
0.250103,0.375480,0.479031
0.282294,0.315773,0.519708
0.220128,0.316400,0.453925
0.250262,0.317950,0.456083
0.264094,0.323318,0.475467
0.312572,0.334349,0.505098
0.299191,0.308067,0.505624
0.242153,0.309454,0.469430
0.273622,0.299221,0.477757
0.287170,0.273352,0.436239
0.280156,0.315719,0.490442
0.292011,0.301867,0.486627
0.300743,0.295459,0.460315
0.259487,0.272349,0.475669
0.274266,0.315605,0.483109
0.287795,0.287637,0.467937
0.310828,0.280954,0.539010
0.310550,0.324908,0.493499
0.319051,0.338308,0.479694
0.263375,0.294337,0.440535
0.277289,0.306126,0.472779
0.268375,0.299654,0.471670
0.318315,0.297972,0.498473
0.228956,0.330884,0.473093
0.291227,0.311103,0.485334
0.279739,0.295145,0.480389
0.284730,0.297392,0.506945
0.322537,0.303868,0.550932
0.271488,0.362816,0.481771
0.256299,0.308855,0.465148
0.263934,0.321304,0.463184
0.276033,0.345162,0.526921
0.292454,0.330056,0.520939
0.273882,0.321900,0.461420
0.256658,0.309831,0.506612
0.284915,0.289611,0.497046
0.282290,0.304177,0.464416
0.256998,0.308883,0.489780
0.301571,0.279931,0.458346
0.266781,0.307312,0.516521
0.301274,0.334324,0.515396
0.277618,0.274582,0.512169
0.289358,0.320358,0.482274
0.251685,0.355555,0.514013
0.279456,0.325545,0.500118
0.269342,0.316689,0.473456
0.265763,0.320077,0.466422
0.273048,0.308238,0.481630
0.285904,0.329306,0.465449
0.262953,0.301583,0.490066
0.248951,0.267523,0.458546
