alpha,phi,h
0.233162,0.550577,0.706092
0.128977,0.544587,0.640264
0.154282,0.511386,0.698830
0.233778,0.495520,0.675192
0.198741,0.475648,0.680319
0.195839,0.507037,0.672983
0.206528,0.556746,0.702547
0.223000,0.561749,0.682602
0.167697,0.513898,0.669924
0.191171,0.496659,0.680040
0.157967,0.493905,0.682370
0.218395,0.484029,0.647816
0.172172,0.558384,0.711177
0.188990,0.504176,0.661406
0.154768,0.566652,0.644662
0.157714,0.501614,0.666835
0.137040,0.513436,0.670706
0.136859,0.521922,0.688872
0.126533,0.537825,0.702715
0.179425,0.508796,0.718525
0.187970,0.471080,0.729943
0.202499,0.501984,0.648564
0.157499,0.511443,0.683433
0.187899,0.530410,0.662884
0.196227,0.483730,0.692741
0.207234,0.543340,0.653472
0.216746,0.511249,0.691204
0.176704,0.560275,0.672058
0.147242,0.474103,0.678779
0.112657,0.515770,0.691906
0.194546,0.475047,0.693070
0.153145,0.541050,0.708336
0.159904,0.493520,0.696652
0.193267,0.505841,0.642127
0.140009,0.546009,0.700403
0.159837,0.480879,0.668966
0.203572,0.521891,0.683497
0.169788,0.590480,0.647133
0.154808,0.585023,0.687658
0.183752,0.525607,0.690884
0.174316,0.506241,0.719536
0.188706,0.518301,0.675434
0.185642,0.498191,0.668658
0.213608,0.550794,0.705293
0.184157,0.533185,0.650884
0.192818,0.553664,0.667467
0.127585,0.541216,0.709915
0.143421,0.547426,0.707032
0.165471,0.500331,0.681470
0.170792,0.609167,0.640521
0.156114,0.511312,0.694520
0.113128,0.533545,0.635303
0.160379,0.515360,0.623108
0.169826,0.546754,0.672675
0.222352,0.536617,0.691522
0.202036,0.513192,0.701797
0.133505,0.516873,0.675491
0.177512,0.526865,0.661365
0.191829,0.486590,0.618061
0.174115,0.492187,0.666855
0.207441,0.504448,0.674490
0.207480,0.506995,0.625280
0.146884,0.468463,0.663689
0.174311,0.525739,0.676636
0.192840,0.500469,0.660446
0.229874,0.476691,0.686354
0.199036,0.537318,0.696942
0.194335,0.545302,0.692077
0.145379,0.502653,0.660348
0.175861,0.519547,0.650089
0.139738,0.493620,0.680061
0.241140,0.496264,0.677467
0.111450,0.555942,0.646839
0.191604,0.513580,0.679657
0.164373,0.490157,0.662755
0.192605,0.476814,0.703676
0.228354,0.488879,0.742240
0.151668,0.572858,0.684721
0.147585,0.537092,0.655430
0.131864,0.548454,0.659093
0.159870,0.535371,0.717253
0.186721,0.539632,0.673595
0.184744,0.514315,0.674391
0.157547,0.508704,0.678943
0.190902,0.474099,0.664469
0.164577,0.477577,0.691297
0.148520,0.494533,0.672185
0.205663,0.477683,0.664740
0.177032,0.489050,0.680017
0.209137,0.532808,0.662529
0.203899,0.462222,0.664996
0.170551,0.528853,0.670721
0.146544,0.571783,0.690541
0.182403,0.524436,0.681820
0.148356,0.521607,0.664448
0.143301,0.511607,0.663021
0.158095,0.488733,0.673452
0.186618,0.509477,0.659980
0.166463,0.514496,0.668237
0.153940,0.477887,0.661527
