alpha,phi,h
0.364269,0.537761,0.536545
0.269752,0.530143,0.409788
0.271679,0.494978,0.499040
0.333477,0.495021,0.486147
0.337933,0.476888,0.469729
0.323124,0.508347,0.474364
0.329877,0.537783,0.496469
0.329326,0.560788,0.520364
0.285649,0.490476,0.464891
0.313827,0.485811,0.479527
0.297848,0.486180,0.483722
0.337691,0.456497,0.470112
0.290818,0.543634,0.519208
0.326412,0.506182,0.451358
0.292007,0.544285,0.446361
0.292538,0.509463,0.468626
0.254190,0.503158,0.499477
0.256714,0.513030,0.510118
0.263480,0.512804,0.516921
0.310017,0.512663,0.510529
0.320428,0.456715,0.553133
0.341565,0.495829,0.468226
0.289780,0.481960,0.520117
0.317487,0.533254,0.439734
0.308965,0.493165,0.515891
0.324478,0.524142,0.488524
0.353141,0.502606,0.521850
0.303757,0.543526,0.481781
0.263666,0.471415,0.487294
0.238379,0.509013,0.520189
0.333802,0.466957,0.502209
0.281274,0.513889,0.517216
0.294258,0.472900,0.511684
0.295586,0.489745,0.484395
0.281355,0.539700,0.514333
0.269138,0.471126,0.476103
0.352268,0.509214,0.456958
0.308342,0.563965,0.446356
0.295165,0.577363,0.486905
0.314032,0.518115,0.514203
0.321667,0.498114,0.522038
0.310922,0.530318,0.474887
0.304642,0.481039,0.494107
0.372169,0.532276,0.501994
0.299914,0.537747,0.491196
0.329754,0.536797,0.485942
0.281640,0.537643,0.520229
0.293239,0.534493,0.528643
0.297753,0.488330,0.507304
0.267376,0.588619,0.467246
0.315434,0.519941,0.483226
0.247862,0.517242,0.448675
0.279700,0.521010,0.457304
0.302829,0.528026,0.452259
0.346928,0.524856,0.491910
0.332644,0.506452,0.497568
0.272203,0.508829,0.464006
0.297801,0.519037,0.453489
0.309368,0.457533,0.438513
0.296326,0.493874,0.473604
0.315137,0.493862,0.478549
0.334921,0.500198,0.457148
0.288981,0.478550,0.462323
0.321428,0.510914,0.479505
0.307466,0.478845,0.466486
0.332229,0.479122,0.519635
0.336929,0.527685,0.475861
0.349145,0.544007,0.462359
0.293695,0.487032,0.422752
0.299196,0.503079,0.461994
0.289345,0.487689,0.454423
0.359142,0.481979,0.487610
0.242931,0.529255,0.455987
0.328916,0.514263,0.476506
0.318862,0.476548,0.465943
0.313358,0.470641,0.499751
0.355547,0.486282,0.530870
0.289734,0.569531,0.452141
0.275522,0.522221,0.462519
0.269547,0.534706,0.445784
0.297289,0.529941,0.525580
0.295483,0.532619,0.490576
0.315966,0.509957,0.475532
0.280254,0.505631,0.488030
0.310239,0.459163,0.482110
0.321800,0.482632,0.475489
0.283975,0.497989,0.486321
0.338542,0.463386,0.464994
0.303698,0.473609,0.500244
0.326668,0.523158,0.506774
0.324758,0.453268,0.515773
0.311467,0.528097,0.471566
0.284427,0.561927,0.507529
0.301986,0.510647,0.492125
0.305365,0.493345,0.453855
0.286054,0.511940,0.454178
0.299056,0.487856,0.472211
0.326798,0.504524,0.455460
0.297802,0.502213,0.469351
0.271883,0.447398,0.468319
