alpha,phi,h
0.380932,0.386492,0.369692
0.294281,0.389642,0.270459
0.314424,0.363519,0.353461
0.377830,0.354002,0.333633
0.372238,0.310451,0.313376
0.351767,0.352758,0.333822
0.370510,0.384061,0.344048
0.385100,0.403681,0.361487
0.334148,0.346884,0.328368
0.336123,0.358365,0.317389
0.323530,0.336002,0.317042
0.380394,0.323634,0.323374
0.335911,0.393851,0.375251
0.359747,0.357905,0.288730
0.338568,0.391571,0.302189
0.324169,0.357156,0.311097
0.277069,0.365167,0.337098
0.295337,0.366927,0.370974
0.289763,0.375399,0.351173
0.339707,0.366783,0.364996
0.356480,0.340043,0.389419
0.368841,0.336533,0.312474
0.321491,0.349311,0.357039
0.358171,0.389431,0.288188
0.347916,0.329148,0.363420
0.373060,0.380976,0.327286
0.366422,0.359025,0.356931
0.335621,0.400363,0.330117
0.293675,0.336626,0.356753
0.294678,0.365867,0.370678
0.344380,0.326377,0.347092
0.310100,0.377217,0.366667
0.320614,0.334674,0.377663
0.337934,0.367261,0.341036
0.332043,0.389777,0.362667
0.314967,0.334260,0.334526
0.368685,0.365997,0.310809
0.347986,0.416987,0.298989
0.317777,0.411654,0.319996
0.348226,0.370055,0.356210
0.342995,0.360769,0.359282
0.374550,0.384084,0.318325
0.324273,0.359055,0.329035
0.394080,0.381101,0.351649
0.334662,0.390454,0.337918
0.354469,0.396150,0.333193
0.315799,0.386277,0.366012
0.319571,0.385948,0.386483
0.339757,0.349299,0.346816
0.311714,0.443290,0.320514
0.355707,0.370192,0.335466
0.290206,0.364122,0.288784
0.304654,0.371628,0.291892
0.319540,0.380552,0.310411
0.370225,0.375946,0.338283
0.378258,0.359267,0.349454
0.321666,0.362373,0.305572
0.318721,0.360174,0.311557
0.341795,0.310049,0.279136
0.335910,0.355532,0.318111
0.353524,0.336036,0.340210
0.375499,0.365009,0.292847
0.325738,0.325230,0.306366
0.348486,0.361474,0.330209
0.351536,0.321952,0.321516
0.376210,0.335472,0.371588
0.391694,0.377896,0.332862
0.368645,0.402587,0.303093
0.338756,0.354566,0.281533
0.370232,0.349377,0.305581
0.330522,0.342244,0.320712
0.392983,0.329947,0.343800
0.281084,0.381994,0.303635
0.360738,0.372238,0.337073
0.342299,0.330588,0.322458
0.347643,0.344600,0.351603
0.388735,0.335041,0.389199
0.331241,0.434543,0.313742
0.322246,0.378893,0.318971
0.312184,0.399200,0.282949
0.327267,0.384603,0.350666
0.337015,0.375403,0.363431
0.352567,0.372155,0.305421
0.314709,0.354903,0.335381
0.342359,0.324650,0.336894
0.338701,0.347615,0.319716
0.320520,0.355011,0.343450
0.374163,0.335396,0.329193
0.331251,0.342922,0.354120
0.366073,0.381840,0.362727
0.355336,0.323088,0.357649
0.341450,0.371470,0.333560
0.307784,0.409798,0.341332
0.340490,0.373833,0.326167
0.337526,0.371406,0.317729
0.322271,0.361221,0.295876
0.352764,0.357432,0.330396
0.354072,0.364989,0.307303
0.336810,0.356842,0.315738
0.309938,0.311784,0.308189
