alpha,phi,h
0.346897,0.474495,0.538560
0.262514,0.486904,0.417480
0.290539,0.452094,0.511367
0.361600,0.452038,0.485102
0.336851,0.418479,0.474123
0.346402,0.460938,0.485419
0.344063,0.488418,0.503929
0.339697,0.515307,0.511803
0.293095,0.458343,0.472075
0.326858,0.445782,0.482819
0.307100,0.437530,0.479363
0.346508,0.411558,0.478308
0.317750,0.497990,0.534101
0.323132,0.452431,0.441636
0.297292,0.505916,0.449167
0.290395,0.446243,0.464195
0.258497,0.448487,0.493163
0.275770,0.451465,0.510742
0.267663,0.471768,0.510123
0.324348,0.465105,0.516647
0.331042,0.410599,0.563831
0.330315,0.448782,0.473771
0.297718,0.442893,0.519690
0.317422,0.491797,0.446598
0.329661,0.440082,0.514389
0.337403,0.488550,0.477878
0.336794,0.448394,0.523879
0.323632,0.494217,0.485760
0.273408,0.421814,0.493555
0.261389,0.473427,0.513442
0.334772,0.415120,0.508318
0.281458,0.477565,0.513404
0.292342,0.424333,0.524532
0.316989,0.455473,0.489577
0.288680,0.502961,0.507440
0.285171,0.428367,0.485801
0.349665,0.464675,0.459278
0.310609,0.513243,0.448682
0.299914,0.515546,0.477815
0.323556,0.475980,0.517557
0.322566,0.453834,0.524724
0.324633,0.472161,0.482002
0.304931,0.459070,0.495983
0.368573,0.489078,0.507280
0.315509,0.480061,0.494972
0.311530,0.485907,0.481119
0.292052,0.481892,0.534338
0.304728,0.483414,0.529180
0.304260,0.440621,0.503247
0.281615,0.536373,0.463497
0.319741,0.468666,0.489979
0.251809,0.462295,0.448667
0.272860,0.465856,0.436650
0.306171,0.479411,0.456528
0.338647,0.473912,0.494854
0.346243,0.446172,0.498081
0.294873,0.454630,0.464462
0.308207,0.463478,0.460969
0.318512,0.423706,0.433532
0.305387,0.450598,0.469725
0.327845,0.457788,0.504811
0.325871,0.451075,0.443025
0.302140,0.428246,0.466420
0.320810,0.460915,0.479862
0.328041,0.427639,0.481072
0.346614,0.420389,0.520743
0.360414,0.487263,0.476643
0.350399,0.495670,0.461618
0.298157,0.449272,0.429736
0.327798,0.458178,0.473363
0.305228,0.445676,0.470564
0.369874,0.408106,0.496353
0.264335,0.489305,0.465159
0.336175,0.476134,0.492765
0.317874,0.435131,0.457685
0.324176,0.420547,0.505644
0.355725,0.428758,0.545870
0.298856,0.524392,0.461643
0.278767,0.468463,0.465746
0.277268,0.492781,0.457306
0.317197,0.477752,0.528471
0.321252,0.469772,0.510526
0.322276,0.463417,0.464389
0.293959,0.455424,0.487944
0.312711,0.437730,0.496026
0.318143,0.425514,0.470366
0.295460,0.445002,0.501921
0.327986,0.432124,0.477303
0.304995,0.423003,0.512100
0.332544,0.474103,0.518664
0.334626,0.397006,0.523557
0.307549,0.481711,0.482407
0.293416,0.517895,0.490202
0.304191,0.471805,0.480216
0.304033,0.459857,0.455321
0.302917,0.459714,0.453055
0.312039,0.448759,0.475956
0.334371,0.445957,0.463551
0.307015,0.460006,0.471329
0.285442,0.401632,0.463032
