alpha,phi,h
0.243311,0.315640,0.671132
0.175146,0.298528,0.617153
0.198884,0.282869,0.672667
0.245859,0.276706,0.641813
0.235084,0.252423,0.646202
0.210511,0.288859,0.646226
0.218314,0.307586,0.676861
0.243558,0.322121,0.671775
0.196038,0.288522,0.636327
0.197983,0.290448,0.659698
0.193303,0.252017,0.662543
0.254531,0.229877,0.633723
0.196751,0.320947,0.689212
0.218999,0.280094,0.626740
0.195307,0.315764,0.618507
0.196737,0.250895,0.647630
0.168904,0.279434,0.643142
0.182723,0.263833,0.649388
0.152923,0.297086,0.689103
0.187766,0.290541,0.693499
0.202413,0.267087,0.702008
0.227903,0.275562,0.629384
0.193828,0.253758,0.663051
0.209674,0.307552,0.635184
0.217859,0.226015,0.684930
0.239824,0.306808,0.631817
0.235349,0.285950,0.670566
0.229120,0.318669,0.652443
0.156305,0.247724,0.663511
0.149463,0.275469,0.684770
0.201754,0.254461,0.661906
0.165042,0.303984,0.681755
0.198341,0.255581,0.672882
0.216516,0.270428,0.618379
0.186312,0.316918,0.686604
0.172137,0.263582,0.638118
0.222047,0.276121,0.663947
0.208446,0.338038,0.621940
0.188357,0.316889,0.653313
0.221042,0.279249,0.663094
0.197343,0.286307,0.685086
0.207263,0.291025,0.658587
0.193713,0.294020,0.641605
0.236612,0.306069,0.678642
0.199505,0.298412,0.621806
0.218523,0.306837,0.647447
0.167430,0.304409,0.686465
0.182178,0.304675,0.680169
0.198310,0.270948,0.647330
0.197951,0.344227,0.624637
0.203983,0.273928,0.673908
0.150989,0.286233,0.613252
0.178816,0.287541,0.608411
0.201147,0.298293,0.643537
0.247755,0.308158,0.667452
0.234126,0.283917,0.671354
0.159191,0.289840,0.651240
0.203927,0.270992,0.630952
0.215037,0.252329,0.595774
0.205617,0.262296,0.636660
0.232018,0.280550,0.653757
0.226871,0.269577,0.615125
0.175061,0.246219,0.652940
0.215126,0.279770,0.635722
0.222676,0.253064,0.638098
0.248020,0.241120,0.672169
0.238673,0.290737,0.657689
0.231393,0.290337,0.674754
0.174357,0.264111,0.644843
0.214369,0.292714,0.633667
0.179462,0.256963,0.663792
0.247361,0.267343,0.651313
0.140861,0.291847,0.632978
0.217061,0.286724,0.660118
0.205053,0.257011,0.645583
0.204915,0.273625,0.669285
0.239325,0.263257,0.712526
0.191032,0.330053,0.661641
0.185063,0.295651,0.630009
0.191330,0.289316,0.650697
0.187467,0.303690,0.701650
0.222281,0.309421,0.647844
0.192951,0.277747,0.653983
0.182942,0.272332,0.653503
0.209227,0.270211,0.648319
0.188198,0.260811,0.660639
0.192096,0.287555,0.642410
0.226772,0.245961,0.648090
0.203464,0.260704,0.655973
0.229156,0.304931,0.639698
0.223969,0.233641,0.645908
0.225275,0.279669,0.644946
0.184836,0.323784,0.668957
0.192850,0.288102,0.664605
0.201844,0.288586,0.634477
0.192401,0.280924,0.643927
0.198436,0.273866,0.647118
0.208332,0.290001,0.637628
0.214650,0.277266,0.643723
0.171189,0.244360,0.629624
