alpha,phi,h
0.200000,0.269410,0.191440
0.180953,0.930333,0.153433
0.085714,0.797950,0.634800
0.059184,0.755136,0.114700
0.128571,0.122314,0.165000
0.657143,0.905150,0.161100
0.152381,0.886800,0.264900
0.074286,0.353680,0.205680
0.040476,0.239717,0.358867
0.235714,0.632225,0.289450
0.197143,0.454440,0.160580
0.150000,0.071325,0.145750
0.257142,0.753325,0.245550
0.197143,0.858940,0.276940
0.085714,0.565275,0.703100
0.242857,0.802436,0.316229
0.538095,0.614083,0.090500
0.208572,0.599480,0.103460
0.128572,0.355750,0.221075
0.252381,0.889783,0.269100
0.146429,0.260537,0.539500
0.114285,0.249025,0.514150
0.094286,0.787310,0.292360
0.271429,0.390230,0.263680
0.164286,0.381450,0.585050
0.209524,0.457842,0.270783
0.489285,0.207087,0.455350
0.135715,0.375975,0.101150
0.037143,0.811990,0.175280
0.121428,0.805175,0.044450
0.180000,0.410860,0.275860
0.363265,0.063893,0.857157
0.476786,0.574881,0.272825
0.176190,0.395983,0.345967
0.085714,0.654650,0.089150
0.089286,0.440675,0.595600
0.285714,0.921050,0.309000
0.128571,0.884150,0.270300
0.450000,0.936925,0.072400
0.395238,0.068717,0.114233
0.210714,0.749500,0.290950
0.042857,0.657910,0.058980
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.228571,0.524025,0.307900
0.092857,0.316688,0.392675
0.240816,0.842679,0.231843
0.042858,0.415400,0.409050
0.112245,0.417036,0.247757
0.071429,0.360770,0.347640
0.396429,0.852313,0.378275
0.160000,0.651030,0.431700
0.103896,0.307509,0.368991
0.428572,0.875890,0.232900
0.060714,0.203713,0.231425
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.114286,0.278533,0.568867
0.140816,0.326286,0.609586
0.371429,0.296067,0.216833
0.371428,0.948450,0.177333
0.331428,0.779100,0.226140
0.154762,0.570917,0.218867
0.175000,0.789287,0.341100
0.342857,0.903300,0.281100
0.092064,0.653978,0.118067
0.171429,0.109450,0.108100
0.066667,0.356144,0.217933
0.421428,0.215750,0.432000
0.154286,0.711670,0.118260
0.133333,0.112000,0.269000
0.088095,0.289292,0.604783
0.067858,0.644200,0.107875
0.059184,0.663107,0.094886
0.295238,0.797300,0.293033
0.139286,0.602550,0.476650
0.101786,0.300063,0.269987
0.083334,0.309758,0.410100
0.171428,0.715350,0.261400
0.171429,0.109450,0.108100
0.161904,0.165083,0.790467
0.203572,0.563937,0.189125
0.338095,0.845667,0.220933
0.208572,0.381050,0.184140
0.071429,0.702617,0.149633
0.100000,0.868775,0.269925
0.085714,0.680800,0.152850
0.211905,0.192900,0.377283
0.007143,0.732175,0.312650
0.171429,0.600033,0.312767
0.285714,0.749650,0.305300
0.150000,0.148242,0.148550
0.109524,0.355217,0.056500
0.476191,0.507667,0.150633
0.300000,0.566175,0.438625
0.242857,0.554657,0.330129
0.214286,0.513387,0.315775
0.271429,0.504300,0.542900
0.185715,0.430500,0.371600
0.342857,0.914025,0.277900
