alpha,phi,h
0.282143,0.705800,0.407275
0.180953,0.930333,0.153433
0.133766,0.832177,0.293482
0.282143,0.333300,0.358225
0.126984,0.275322,0.110611
0.657143,0.905150,0.161100
0.152381,0.886800,0.264900
0.074286,0.353680,0.205680
0.171429,0.553150,0.303300
0.492857,0.469092,0.124200
0.197143,0.454440,0.160580
0.150000,0.071325,0.145750
0.257142,0.753325,0.245550
0.107143,0.312975,0.288525
0.222222,0.538217,0.050500
0.321429,0.224213,0.137800
0.192857,0.790150,0.074950
0.019048,0.762233,0.263167
0.128572,0.355750,0.221075
0.266667,0.539100,0.224767
0.150000,0.712667,0.352150
0.114285,0.249025,0.514150
0.094286,0.787310,0.292360
0.252381,0.704167,0.075933
0.164286,0.381450,0.585050
0.209524,0.457842,0.270783
0.489285,0.207087,0.455350
0.128572,0.117920,0.169280
0.077143,0.401370,0.272820
0.121428,0.805175,0.044450
0.178571,0.603208,0.415900
0.171429,0.265031,0.135125
0.242857,0.408383,0.237167
0.234694,0.332257,0.224386
0.114286,0.717383,0.095800
0.089286,0.440675,0.595600
0.100000,0.671225,0.197950
0.300000,0.917150,0.326400
0.150000,0.776175,0.052083
0.128571,0.628269,0.048625
0.366667,0.869183,0.440500
0.309524,0.212317,0.154767
0.028571,0.210600,0.476000
0.185714,0.582800,0.083700
0.009524,0.162350,0.366667
0.395919,0.222079,0.174343
0.363265,0.936514,0.113786
0.042858,0.415400,0.409050
0.064286,0.302950,0.503550
0.142857,0.698175,0.114012
0.128572,0.450167,0.274833
0.288095,0.687533,0.375283
0.417857,0.953256,0.205850
0.428572,0.875890,0.232900
0.060714,0.203713,0.231425
0.433333,0.950350,0.095900
0.222222,0.760178,0.297833
0.042858,0.756625,0.193200
0.140816,0.326286,0.609586
0.100000,0.650787,0.147475
0.328572,0.617300,0.111825
0.331428,0.779100,0.226140
0.114286,0.949200,0.095900
0.175000,0.789287,0.341100
0.148979,0.275757,0.104329
0.103572,0.374600,0.226075
0.280953,0.142300,0.426000
0.307143,0.917338,0.310275
0.182143,0.444925,0.283550
0.107143,0.730088,0.029275
0.214286,0.506879,0.163171
0.295238,0.498833,0.027100
0.202041,0.787171,0.032186
0.059184,0.663107,0.094886
0.295238,0.797300,0.293033
0.209524,0.645333,0.016467
0.185714,0.814200,0.001600
0.083334,0.309758,0.410100
0.188095,0.751675,0.056383
0.407143,0.957512,0.189475
0.161904,0.165083,0.790467
0.380952,0.941042,0.221183
0.191428,0.263000,0.464620
0.171429,0.045150,0.162900
0.071429,0.702617,0.149633
0.178571,0.345075,0.644400
0.194286,0.401780,0.538920
0.175000,0.399788,0.304925
0.138095,0.552650,0.149200
0.255102,0.940993,0.263400
0.157143,0.492764,0.253764
0.314286,0.892600,0.268500
0.109524,0.355217,0.056500
0.238095,0.431750,0.286567
0.079592,0.259329,0.304357
0.361224,0.710236,0.132357
0.342858,0.755750,0.390700
0.462857,0.947820,0.290280
0.163265,0.635714,0.235414
0.171429,0.417400,0.186100
