alpha,phi,h
0.200000,0.269410,0.191440
0.078571,0.738550,0.379050
0.133766,0.832177,0.293482
0.460000,0.176220,0.117020
0.459184,0.678100,0.039229
0.657143,0.905150,0.161100
0.936735,0.534193,0.249871
0.600000,0.901175,0.170617
0.511905,0.057950,0.649283
0.094285,0.801310,0.328140
0.316667,0.879475,0.293017
0.277143,0.344210,0.269220
0.500000,0.931750,0.042600
0.197143,0.858940,0.276940
0.155102,0.779786,0.356329
0.085714,0.729590,0.363960
0.061904,0.720275,0.383000
0.185714,0.474825,0.282900
0.442857,0.113260,0.429080
0.628572,0.242367,0.317633
0.085714,0.345150,0.222867
0.114285,0.249025,0.514150
0.432653,0.879564,0.056186
0.904082,0.436957,0.087843
0.185714,0.514800,0.273600
0.209524,0.457842,0.270783
0.171429,0.606283,0.124533
0.090476,0.237283,0.369100
0.183333,0.792033,0.280667
0.485714,0.550975,0.050250
0.438095,0.084283,0.073183
0.614286,0.092833,0.394900
0.242857,0.408383,0.237167
0.591429,0.549180,0.355180
0.657142,0.748575,0.261300
0.418368,0.185379,0.123300
0.471428,0.521610,0.216940
0.433333,0.440117,0.050600
0.352381,0.902275,0.277983
0.560715,0.669550,0.386300
0.210714,0.749500,0.290950
0.519048,0.393867,0.419700
0.419048,0.169700,0.128933
0.210714,0.474438,0.102375
0.097143,0.765560,0.138560
0.495238,0.376158,0.293917
0.064286,0.338388,0.278825
0.523214,0.561488,0.094662
0.100000,0.142675,0.228050
0.142857,0.698175,0.114012
0.396429,0.852313,0.378275
0.053572,0.764725,0.185075
0.291837,0.303150,0.154457
0.105714,0.672570,0.622420
0.077143,0.546960,0.261580
0.319048,0.252267,0.117967
0.222222,0.760178,0.297833
0.114286,0.278533,0.568867
0.108572,0.131940,0.217040
0.690476,0.664633,0.109767
0.607143,0.446388,0.094750
0.167857,0.200937,0.481050
0.514286,0.732230,0.160020
0.489286,0.378138,0.239475
0.071429,0.717957,0.119014
0.033334,0.788450,0.243233
0.152381,0.705333,0.035267
0.314286,0.150525,0.508125
0.538095,0.535667,0.344800
0.628571,0.762450,0.274500
0.285714,0.314900,0.590700
0.488571,0.124880,0.093740
0.067858,0.644200,0.107875
0.067857,0.133188,0.432525
0.200000,0.783950,0.305300
0.185715,0.460856,0.209012
0.185714,0.814200,0.001600
0.185715,0.346350,0.180533
0.460714,0.308300,0.472825
0.090476,0.322833,0.291900
0.590476,0.437150,0.381567
0.125715,0.142810,0.137540
0.628572,0.919821,0.192700
0.208572,0.381050,0.184140
0.071429,0.702617,0.149633
0.442857,0.958788,0.209625
0.290476,0.231267,0.151433
0.377143,0.545090,0.082340
0.246428,0.725825,0.272250
0.171429,0.600033,0.312767
0.319048,0.909225,0.310242
0.497143,0.091290,0.137880
0.242858,0.072150,0.276600
0.238095,0.431750,0.286567
0.521428,0.118688,0.509775
0.764285,0.759138,0.227925
0.471429,0.895500,0.014667
0.488571,0.505220,0.073560
0.061905,0.728233,0.440833
0.342857,0.914025,0.277900
