alpha,phi,h
0.282143,0.705800,0.407275
0.395238,0.532933,0.090067
0.133766,0.832177,0.293482
0.460000,0.176220,0.117020
0.928571,0.462300,0.106400
0.657143,0.905150,0.161100
0.645238,0.901767,0.243267
0.607143,0.636500,0.386950
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.581632,0.102407,0.173500
0.355556,0.714650,0.325433
0.304762,0.880467,0.253478
0.271429,0.405967,0.298633
0.428571,0.250025,0.126200
0.071429,0.453333,0.201500
0.538095,0.614083,0.090500
0.350000,0.909875,0.342175
0.442857,0.113260,0.429080
0.545714,0.619740,0.083320
0.150000,0.712667,0.352150
0.114285,0.249025,0.514150
0.432653,0.879564,0.056186
0.354286,0.207145,0.149760
0.164286,0.381450,0.585050
0.583333,0.009758,0.087950
0.171429,0.606283,0.124533
0.128572,0.117920,0.169280
0.077143,0.401370,0.272820
0.828571,0.781500,0.350800
0.178571,0.603208,0.415900
0.614286,0.092833,0.394900
0.242857,0.408383,0.237167
0.591429,0.549180,0.355180
0.546939,0.944793,0.248643
0.500000,0.958170,0.256180
0.557143,0.607733,0.093467
0.433333,0.440117,0.050600
0.352381,0.902275,0.277983
0.185714,0.814200,0.001600
0.366667,0.869183,0.440500
0.128571,0.622400,0.203800
0.419048,0.169700,0.128933
0.185714,0.582800,0.083700
0.009524,0.162350,0.366667
0.395919,0.222079,0.174343
0.363265,0.936514,0.113786
0.171429,0.288200,0.219400
0.414286,0.315000,0.135367
0.142857,0.698175,0.114012
0.336735,0.208714,0.171914
0.375000,0.315025,0.086900
0.444643,0.601531,0.081462
0.428572,0.875890,0.232900
0.060714,0.203713,0.231425
0.550000,0.946725,0.260350
0.222222,0.760178,0.297833
0.835715,0.326900,0.114125
0.108572,0.131940,0.217040
0.548979,0.752343,0.381929
0.657143,0.542083,0.399050
0.128572,0.414825,0.196350
0.514286,0.732230,0.160020
0.528571,0.470800,0.302650
0.154762,0.545117,0.273300
0.103572,0.374600,0.226075
0.505714,0.603150,0.214680
0.307143,0.917338,0.310275
0.538095,0.535667,0.344800
0.483334,0.896225,0.138050
0.285714,0.314900,0.590700
0.295238,0.498833,0.027100
0.205714,0.716510,0.331360
0.185714,0.514800,0.273600
0.532143,0.617625,0.220675
0.209524,0.645333,0.016467
0.050000,0.809250,0.125750
0.185715,0.346350,0.180533
0.188095,0.751675,0.056383
0.407143,0.957512,0.189475
0.590476,0.437150,0.381567
0.291429,0.560250,0.103140
0.482857,0.910000,0.025840
0.271429,0.549783,0.277233
0.071429,0.702617,0.149633
0.842857,0.117150,0.148500
0.102857,0.582710,0.200980
0.377143,0.545090,0.082340
0.409524,0.220200,0.143667
0.255102,0.940993,0.263400
0.528571,0.977537,0.197475
0.408929,0.427356,0.090900
0.871428,0.143175,0.087350
0.250000,0.267000,0.214150
0.700000,0.162517,0.162567
0.641429,0.914190,0.231820
0.471429,0.895500,0.014667
0.462857,0.947820,0.290280
0.400000,0.564450,0.099767
0.478571,0.934950,0.059217
