alpha,phi,h
0.500000,0.470150,0.264800
0.078571,0.738550,0.379050
0.085714,0.797950,0.634800
0.282143,0.333300,0.358225
0.366667,0.903867,0.390217
0.107143,0.290225,0.233700
0.353061,0.936950,0.382700
0.214286,0.341400,0.984360
0.119048,0.317567,0.665300
0.121429,0.815950,0.566700
0.197143,0.454440,0.160580
0.150000,0.071325,0.145750
0.337143,0.197330,0.211820
0.020000,0.784200,0.926000
0.388571,0.878540,0.499160
0.134694,0.731850,0.582000
0.061904,0.720275,0.383000
0.185714,0.474825,0.282900
0.323810,0.931900,0.525667
0.160714,0.748838,0.572500
0.150000,0.712667,0.352150
0.450000,0.816083,0.611117
0.094286,0.787310,0.292360
0.087143,0.815820,0.651690
0.164286,0.381450,0.585050
0.400000,0.406975,0.281350
0.276190,0.205717,0.236700
0.357143,0.911550,0.430500
0.037143,0.811990,0.175280
0.100000,0.683975,0.355425
0.350000,0.931150,0.357650
0.317857,0.915737,0.288425
0.409524,0.948617,0.318633
0.176190,0.395983,0.345967
0.097619,0.317508,0.363600
0.089286,0.440675,0.595600
0.335714,0.925750,0.087650
0.053247,0.730595,0.619582
0.450000,0.936925,0.072400
0.253571,0.348650,0.569075
0.348571,0.944480,0.329840
0.098413,0.884056,0.651989
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.362857,0.689110,0.561660
0.014286,0.630650,0.637300
0.303572,0.077937,0.413075
0.350000,0.591738,0.505200
0.312245,0.909886,0.329257
0.142857,0.698175,0.114012
0.238096,0.200533,0.284467
0.375000,0.315025,0.086900
0.411429,0.386360,0.387820
0.105714,0.672570,0.622420
0.214286,0.897633,0.661200
0.319048,0.252267,0.117967
0.328572,0.714750,0.609667
0.114286,0.278533,0.568867
0.161905,0.346133,0.652100
0.371429,0.296067,0.216833
0.371428,0.948450,0.177333
0.271428,0.401650,0.582925
0.114286,0.677529,0.112714
0.175000,0.789287,0.341100
0.214286,0.462650,0.102800
0.434286,0.814040,0.429760
0.057143,0.782237,0.942050
0.176191,0.223467,0.668517
0.421428,0.215750,0.432000
0.154286,0.711670,0.118260
0.133334,0.701250,0.157200
0.342857,0.345625,0.352325
0.328572,0.810537,0.483650
0.059184,0.663107,0.094886
0.042857,0.721762,0.432150
0.207143,0.815025,0.273600
0.085714,0.820700,0.581133
0.219048,0.315108,0.718450
0.307143,0.775650,0.755850
0.105714,0.172620,0.854800
0.161904,0.165083,0.790467
0.109524,0.441833,0.762500
0.175510,0.315207,0.660857
0.248571,0.706470,0.383040
0.275000,0.836725,0.326650
0.042857,0.548963,0.853200
0.528571,0.705650,0.347300
0.211905,0.192900,0.377283
0.285714,0.968829,0.404086
0.364286,0.257588,0.158500
0.310000,0.055290,0.389610
0.100000,0.793567,0.334333
0.347619,0.970358,0.443617
0.238095,0.431750,0.286567
0.250000,0.282350,0.925550
0.164286,0.952775,0.214700
0.091428,0.720770,0.454440
0.109523,0.128167,0.877300
0.061905,0.728233,0.440833
0.342857,0.914025,0.277900
