alpha,phi,h
0.200000,0.269410,0.191440
0.180953,0.930333,0.153433
0.133766,0.832177,0.293482
0.282143,0.333300,0.358225
0.128571,0.122314,0.165000
0.657143,0.905150,0.161100
0.152381,0.886800,0.264900
0.074286,0.353680,0.205680
0.067857,0.670212,0.135188
0.185714,0.413250,0.415980
0.197143,0.454440,0.160580
0.150000,0.071325,0.145750
0.059184,0.258293,0.367257
0.271429,0.405967,0.298633
0.028571,0.356625,0.144600
0.321429,0.224213,0.137800
0.192857,0.790150,0.074950
0.208572,0.599480,0.103460
0.128572,0.355750,0.221075
0.164286,0.590958,0.046300
0.150000,0.712667,0.352150
0.114285,0.249025,0.514150
0.094286,0.787310,0.292360
0.203572,0.180512,0.446275
0.164286,0.381450,0.585050
0.209524,0.457842,0.270783
0.171429,0.606283,0.124533
0.080000,0.108830,0.407040
0.077143,0.401370,0.272820
0.439285,0.668488,0.212225
0.180000,0.410860,0.275860
0.042857,0.834890,0.248180
0.242857,0.408383,0.237167
0.091429,0.662700,0.086760
0.097619,0.317508,0.363600
0.224286,0.513890,0.271880
0.100000,0.671225,0.197950
0.300000,0.917150,0.326400
0.150000,0.776175,0.052083
0.042858,0.622750,0.273700
0.211429,0.567420,0.100540
0.042857,0.657910,0.058980
0.028571,0.210600,0.476000
0.185714,0.582800,0.083700
0.114286,0.409920,0.180300
0.092857,0.316688,0.392675
0.434694,0.482407,0.148057
0.042858,0.415400,0.409050
0.064286,0.302950,0.503550
0.071429,0.360770,0.347640
0.128572,0.450167,0.274833
0.107143,0.648425,0.129450
0.148572,0.175490,0.129460
0.112500,0.591137,0.092012
0.060714,0.203713,0.231425
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.042858,0.756625,0.193200
0.140816,0.326286,0.609586
0.052381,0.202533,0.341033
0.328572,0.617300,0.111825
0.167857,0.200937,0.481050
0.154762,0.570917,0.218867
0.175000,0.789287,0.341100
0.154762,0.545117,0.273300
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.160714,0.301138,0.200550
0.421428,0.215750,0.432000
0.185714,0.559461,0.150100
0.133334,0.701250,0.157200
0.088095,0.289292,0.604783
0.067858,0.644200,0.107875
0.059184,0.663107,0.094886
0.295238,0.797300,0.293033
0.228572,0.384667,0.441967
0.101786,0.300063,0.269987
0.160000,0.393750,0.248220
0.171428,0.715350,0.261400
0.090476,0.322833,0.291900
0.161904,0.165083,0.790467
0.203572,0.563937,0.189125
0.121429,0.323375,0.249250
0.139286,0.301575,0.237800
0.435714,0.742563,0.071675
0.178571,0.345075,0.644400
0.085714,0.680800,0.152850
0.175000,0.399788,0.304925
0.067857,0.353662,0.240000
0.171429,0.600033,0.312767
0.157143,0.492764,0.253764
0.314286,0.892600,0.268500
0.190476,0.459592,0.437700
0.238095,0.431750,0.286567
0.300000,0.566175,0.438625
0.242857,0.554657,0.330129
0.214286,0.513387,0.315775
0.271429,0.504300,0.542900
0.163265,0.635714,0.235414
0.171429,0.417400,0.186100
