alpha,phi,h
0.200000,0.269410,0.191440
0.180953,0.930333,0.153433
0.085714,0.797950,0.634800
0.059184,0.755136,0.114700
0.128571,0.122314,0.165000
0.657143,0.905150,0.161100
0.152381,0.886800,0.264900
0.074286,0.353680,0.205680
0.085714,0.316550,0.431900
0.185714,0.413250,0.415980
0.316667,0.879475,0.293017
0.150000,0.071325,0.145750
0.128572,0.104408,0.180483
0.107143,0.312975,0.288525
0.185714,0.814200,0.001600
0.071429,0.453333,0.201500
0.257143,0.796250,0.295350
0.271429,0.504300,0.542900
0.128572,0.355750,0.221075
0.164286,0.590958,0.046300
0.117143,0.118690,0.185740
0.114285,0.249025,0.514150
0.094286,0.787310,0.292360
0.271429,0.390230,0.263680
0.185714,0.514800,0.273600
0.209524,0.457842,0.270783
0.183674,0.753993,0.239443
0.128572,0.117920,0.169280
0.077143,0.401370,0.272820
0.121428,0.805175,0.044450
0.180000,0.410860,0.275860
0.093878,0.691886,0.468971
0.242857,0.408383,0.237167
0.057143,0.369583,0.218033
0.097619,0.317508,0.363600
0.089286,0.440675,0.595600
0.189286,0.895013,0.114725
0.300000,0.917150,0.326400
0.150000,0.776175,0.052083
0.042858,0.622750,0.273700
0.211429,0.567420,0.100540
0.309524,0.212317,0.154767
0.028571,0.210600,0.476000
0.185714,0.582800,0.083700
0.214286,0.505650,0.016900
0.092857,0.316688,0.392675
0.185714,0.272200,0.110900
0.042858,0.415400,0.409050
0.222223,0.417133,0.486978
0.142857,0.698175,0.114012
0.353572,0.482013,0.350125
0.160000,0.651030,0.431700
0.271429,0.504300,0.542900
0.428572,0.875890,0.232900
0.077143,0.546960,0.261580
0.085714,0.707867,0.477800
0.222222,0.760178,0.297833
0.138095,0.220550,0.098433
0.140816,0.326286,0.609586
0.052381,0.202533,0.341033
0.328572,0.617300,0.111825
0.100000,0.650029,0.137700
0.054286,0.781430,0.175360
0.042858,0.666175,0.105300
0.128572,0.305750,0.239450
0.103572,0.374600,0.226075
0.126531,0.377129,0.521300
0.146939,0.101807,0.467000
0.421428,0.215750,0.432000
0.225714,0.565140,0.434660
0.133333,0.112000,0.269000
0.088095,0.289292,0.604783
0.067858,0.644200,0.107875
0.059184,0.663107,0.094886
0.295238,0.797300,0.293033
0.228572,0.384667,0.441967
0.101786,0.300063,0.269987
0.083334,0.309758,0.410100
0.057143,0.474587,0.253100
0.090476,0.322833,0.291900
0.161904,0.165083,0.790467
0.203572,0.563937,0.189125
0.338095,0.845667,0.220933
0.071428,0.347375,0.291683
0.071429,0.702617,0.149633
0.100000,0.868775,0.269925
0.085714,0.680800,0.152850
0.168571,0.772630,0.292400
0.138095,0.552650,0.149200
0.171429,0.600033,0.312767
0.223810,0.735883,0.520000
0.314286,0.892600,0.268500
0.148571,0.605310,0.139060
0.238095,0.431750,0.286567
0.300000,0.566175,0.438625
0.109524,0.690467,0.097950
0.342858,0.755750,0.390700
0.051786,0.270637,0.339687
0.163265,0.635714,0.235414
0.111428,0.621520,0.137420
