alpha,phi,h
0.500000,0.470150,0.264800
0.234286,0.576620,0.073220
0.085714,0.797950,0.634800
0.094286,0.673370,0.079480
0.128571,0.122314,0.165000
0.657143,0.905150,0.161100
0.152381,0.886800,0.264900
0.134286,0.519320,0.329600
0.085714,0.316550,0.431900
0.094285,0.801310,0.328140
0.316667,0.879475,0.293017
0.150000,0.071325,0.145750
0.195238,0.481633,0.325233
0.197143,0.858940,0.276940
0.085714,0.565275,0.703100
0.242857,0.802436,0.316229
0.400000,0.950329,0.314586
0.271429,0.504300,0.542900
0.128572,0.355750,0.221075
0.252381,0.889783,0.269100
0.160000,0.056590,0.136540
0.114285,0.249025,0.514150
0.297143,0.775570,0.327460
0.271429,0.390230,0.263680
0.164286,0.381450,0.585050
0.209524,0.457842,0.270783
0.489285,0.207087,0.455350
0.357143,0.911550,0.430500
0.183333,0.792033,0.280667
0.121428,0.805175,0.044450
0.302857,0.835420,0.283220
0.053572,0.449213,0.211700
0.476786,0.574881,0.272825
0.176190,0.395983,0.345967
0.097619,0.317508,0.363600
0.224286,0.513890,0.271880
0.100000,0.671225,0.197950
0.260714,0.416913,0.350488
0.352381,0.902275,0.277983
0.395238,0.068717,0.114233
0.211429,0.567420,0.100540
0.309524,0.212317,0.154767
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.228571,0.524025,0.307900
0.092857,0.316688,0.392675
0.147619,0.447533,0.167333
0.042858,0.415400,0.409050
0.112245,0.417036,0.247757
0.142857,0.698175,0.114012
0.396429,0.852313,0.378275
0.160000,0.651030,0.431700
0.411429,0.386360,0.387820
0.112500,0.591137,0.092012
0.134285,0.704690,0.319240
0.050000,0.086975,0.371400
0.078571,0.752275,0.279675
0.114286,0.278533,0.568867
0.108572,0.131940,0.217040
0.371429,0.296067,0.216833
0.371428,0.948450,0.177333
0.167857,0.200937,0.481050
0.071429,0.313525,0.160050
0.042858,0.666175,0.105300
0.071429,0.717957,0.119014
0.092064,0.653978,0.118067
0.280953,0.142300,0.426000
0.146939,0.101807,0.467000
0.421428,0.215750,0.432000
0.225714,0.565140,0.434660
0.114285,0.123075,0.186750
0.088095,0.289292,0.604783
0.067858,0.644200,0.107875
0.059184,0.663107,0.094886
0.068572,0.462120,0.150120
0.139286,0.602550,0.476650
0.300000,0.346450,0.309100
0.083334,0.309758,0.410100
0.351021,0.534957,0.097900
0.400000,0.306412,0.210075
0.161904,0.165083,0.790467
0.203572,0.563937,0.189125
0.428571,0.033050,0.072700
0.071428,0.347375,0.291683
0.071429,0.702617,0.149633
0.061905,0.799117,0.142383
0.085714,0.680800,0.152850
0.335714,0.750725,0.215550
0.007143,0.732175,0.312650
0.171429,0.600033,0.312767
0.157143,0.492764,0.253764
0.314286,0.892600,0.268500
0.148571,0.605310,0.139060
0.238095,0.431750,0.286567
0.068254,0.723244,0.115600
0.109524,0.690467,0.097950
0.185714,0.582800,0.083700
0.042857,0.048930,0.367260
0.061905,0.728233,0.440833
0.342857,0.914025,0.277900
