alpha,phi,h
0.200000,0.269410,0.191440
0.180953,0.930333,0.153433
0.085714,0.797950,0.634800
0.042857,0.229400,0.328333
0.292857,0.760687,0.305900
0.042858,0.653100,0.073450
0.152381,0.886800,0.264900
0.074286,0.353680,0.205680
0.067857,0.670212,0.135188
0.235714,0.632225,0.289450
0.197143,0.454440,0.160580
0.150000,0.071325,0.145750
0.059184,0.258293,0.367257
0.197143,0.858940,0.276940
0.085714,0.680800,0.152850
0.085714,0.729590,0.363960
0.192857,0.790150,0.074950
0.208572,0.599480,0.103460
0.128572,0.355750,0.221075
0.252381,0.889783,0.269100
0.150000,0.712667,0.352150
0.114285,0.249025,0.514150
0.094286,0.787310,0.292360
0.203572,0.180512,0.446275
0.185714,0.514800,0.273600
0.209524,0.457842,0.270783
0.171429,0.606283,0.124533
0.357143,0.911550,0.430500
0.183333,0.792033,0.280667
0.121428,0.805175,0.044450
0.180000,0.410860,0.275860
0.042857,0.834890,0.248180
0.476786,0.574881,0.272825
0.176190,0.395983,0.345967
0.085714,0.654650,0.089150
0.224286,0.513890,0.271880
0.100000,0.671225,0.197950
0.300000,0.917150,0.326400
0.150000,0.776175,0.052083
0.042858,0.622750,0.273700
0.210714,0.749500,0.290950
0.090476,0.667717,0.139767
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.228571,0.524025,0.307900
0.092857,0.316688,0.392675
0.185714,0.272200,0.110900
0.042858,0.415400,0.409050
0.252381,0.715117,0.338500
0.071429,0.360770,0.347640
0.396429,0.852313,0.378275
0.107143,0.648425,0.129450
0.103896,0.307509,0.368991
0.428572,0.875890,0.232900
0.134285,0.704690,0.319240
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.140000,0.672320,0.427440
0.140816,0.326286,0.609586
0.371429,0.296067,0.216833
0.371428,0.948450,0.177333
0.331428,0.779100,0.226140
0.154762,0.570917,0.218867
0.175000,0.789287,0.341100
0.071429,0.717957,0.119014
0.434286,0.814040,0.429760
0.368571,0.922550,0.225720
0.122449,0.592300,0.110929
0.421428,0.215750,0.432000
0.154286,0.711670,0.118260
0.140000,0.339560,0.527380
0.088095,0.289292,0.604783
0.067858,0.644200,0.107875
0.059184,0.663107,0.094886
0.068572,0.462120,0.150120
0.228572,0.384667,0.441967
0.178571,0.258700,0.625800
0.083334,0.309758,0.410100
0.171428,0.715350,0.261400
0.140000,0.315270,0.100080
0.161904,0.165083,0.790467
0.203572,0.563937,0.189125
0.121429,0.323375,0.249250
0.208572,0.381050,0.184140
0.071429,0.702617,0.149633
0.125714,0.324780,0.365940
0.085714,0.680800,0.152850
0.089286,0.579313,0.162500
0.007143,0.732175,0.312650
0.171429,0.600033,0.312767
0.042857,0.645090,0.068280
0.100000,0.793567,0.334333
0.252381,0.715117,0.338500
0.238095,0.431750,0.286567
0.068254,0.723244,0.115600
0.242857,0.554657,0.330129
0.214286,0.513387,0.315775
0.271429,0.504300,0.542900
0.185715,0.430500,0.371600
0.250000,0.662875,0.322200
