alpha,phi,h
0.200000,0.269410,0.191440
0.395238,0.532933,0.090067
0.133766,0.832177,0.293482
0.059184,0.755136,0.114700
0.208571,0.529650,0.339140
0.657143,0.905150,0.161100
0.152381,0.886800,0.264900
0.074286,0.353680,0.205680
0.095238,0.178483,0.157667
0.094285,0.801310,0.328140
0.316667,0.879475,0.293017
0.150000,0.071325,0.145750
0.195238,0.481633,0.325233
0.197143,0.858940,0.276940
0.166667,0.271050,0.224667
0.085714,0.729590,0.363960
0.442857,0.664792,0.401483
0.185714,0.474825,0.282900
0.128572,0.355750,0.221075
0.252381,0.889783,0.269100
0.150000,0.712667,0.352150
0.114285,0.249025,0.514150
0.385714,0.618287,0.273425
0.092857,0.139225,0.679600
0.164286,0.381450,0.585050
0.209524,0.457842,0.270783
0.276190,0.205717,0.236700
0.357143,0.367300,0.356800
0.577143,0.506360,0.328200
0.439285,0.668488,0.212225
0.057143,0.751500,0.271825
0.192857,0.104617,0.438400
0.476786,0.574881,0.272825
0.176190,0.395983,0.345967
0.085714,0.654650,0.089150
0.089286,0.440675,0.595600
0.285714,0.921050,0.309000
0.128571,0.884150,0.270300
0.352381,0.902275,0.277983
0.560715,0.669550,0.386300
0.211429,0.567420,0.100540
0.090476,0.667717,0.139767
0.185715,0.731950,0.660100
0.317143,0.898500,0.299310
0.519048,0.609717,0.339333
0.092857,0.316688,0.392675
0.185714,0.272200,0.110900
0.042858,0.415400,0.409050
0.228571,0.536150,0.324633
0.142857,0.698175,0.114012
0.396429,0.852313,0.378275
0.160000,0.651030,0.431700
0.103896,0.307509,0.368991
0.105714,0.672570,0.622420
0.209524,0.272808,0.528467
0.290476,0.725167,0.305333
0.222222,0.760178,0.297833
0.080952,0.821750,0.117817
0.108572,0.131940,0.217040
0.371429,0.296067,0.216833
0.371428,0.948450,0.177333
0.271429,0.189050,0.138450
0.114286,0.949200,0.095900
0.042858,0.666175,0.105300
0.457143,0.940000,0.281200
0.336735,0.782971,0.158029
0.368571,0.922550,0.225720
0.253572,0.408400,0.257575
0.421428,0.215750,0.432000
0.154286,0.711670,0.118260
0.285714,0.242390,0.154440
0.361905,0.798733,0.173367
0.067858,0.644200,0.107875
0.185714,0.514800,0.273600
0.095918,0.330386,0.363871
0.207143,0.815025,0.273600
0.050000,0.809250,0.125750
0.160000,0.393750,0.248220
0.057143,0.730875,0.279750
0.090476,0.322833,0.291900
0.161904,0.165083,0.790467
0.203572,0.563937,0.189125
0.296429,0.956125,0.380562
0.321429,0.845750,0.174875
0.435714,0.742563,0.071675
0.223809,0.599092,0.330767
0.147619,0.380892,0.216500
0.335714,0.750725,0.215550
0.128572,0.412483,0.282533
0.171429,0.600033,0.312767
0.100000,0.801612,0.121425
0.100000,0.793567,0.334333
0.305714,0.579110,0.113360
0.238095,0.431750,0.286567
0.339286,0.920675,0.249750
0.361224,0.710236,0.132357
0.091428,0.720770,0.454440
0.042857,0.048930,0.367260
0.061905,0.728233,0.440833
0.342857,0.914025,0.277900
