alpha,phi,h
0.500000,0.470150,0.264800
0.180953,0.930333,0.153433
0.133766,0.832177,0.293482
0.282143,0.333300,0.358225
0.040000,0.232200,0.418400
0.657143,0.905150,0.161100
0.152381,0.886800,0.264900
0.095238,0.331611,0.636778
0.119048,0.317567,0.665300
0.094285,0.801310,0.328140
0.197143,0.454440,0.160580
0.150000,0.071325,0.145750
0.059184,0.258293,0.367257
0.197143,0.858940,0.276940
0.085714,0.680800,0.152850
0.071429,0.453333,0.201500
0.192857,0.790150,0.074950
0.208572,0.599480,0.103460
0.128572,0.355750,0.221075
0.252381,0.889783,0.269100
0.150000,0.712667,0.352150
0.114285,0.249025,0.514150
0.297143,0.775570,0.327460
0.309524,0.589200,0.098000
0.164286,0.381450,0.585050
0.209524,0.457842,0.270783
0.354286,0.877530,0.324880
0.128572,0.117920,0.169280
0.037143,0.811990,0.175280
0.121428,0.805175,0.044450
0.302857,0.835420,0.283220
0.042857,0.834890,0.248180
0.476786,0.574881,0.272825
0.176190,0.395983,0.345967
0.157143,0.300550,0.620200
0.224286,0.513890,0.271880
0.100000,0.671225,0.197950
0.300000,0.917150,0.326400
0.352381,0.902275,0.277983
0.414286,0.242033,0.085700
0.211429,0.567420,0.100540
0.085714,0.304642,0.327417
0.278571,0.926950,0.328175
0.185714,0.582800,0.083700
0.097143,0.765560,0.138560
0.517143,0.117340,0.272900
0.185714,0.272200,0.110900
0.042858,0.415400,0.409050
0.222223,0.417133,0.486978
0.071429,0.360770,0.347640
0.396429,0.852313,0.378275
0.107143,0.648425,0.129450
0.271429,0.504300,0.542900
0.428572,0.875890,0.232900
0.060714,0.203713,0.231425
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.140000,0.672320,0.427440
0.140816,0.326286,0.609586
0.371429,0.296067,0.216833
0.371428,0.948450,0.177333
0.100000,0.650029,0.137700
0.114286,0.677529,0.112714
0.175000,0.789287,0.341100
0.071429,0.717957,0.119014
0.103572,0.374600,0.226075
0.171429,0.109450,0.108100
0.033333,0.511650,0.433267
0.421428,0.215750,0.432000
0.154286,0.711670,0.118260
0.133334,0.701250,0.157200
0.361905,0.798733,0.173367
0.067858,0.644200,0.107875
0.067857,0.133188,0.432525
0.295238,0.797300,0.293033
0.228572,0.384667,0.441967
0.300000,0.346450,0.309100
0.171429,0.474057,0.318657
0.351021,0.534957,0.097900
0.140000,0.315270,0.100080
0.033333,0.822450,0.199067
0.203572,0.563937,0.189125
0.121429,0.323375,0.249250
0.171429,0.045150,0.162900
0.071429,0.702617,0.149633
0.061905,0.799117,0.142383
0.085714,0.680800,0.152850
0.326191,0.890158,0.290900
0.128572,0.412483,0.282533
0.144898,0.825514,0.311400
0.042857,0.645090,0.068280
0.314286,0.892600,0.268500
0.148571,0.605310,0.139060
0.238095,0.431750,0.286567
0.300000,0.566175,0.438625
0.242857,0.554657,0.330129
0.342858,0.755750,0.390700
0.128572,0.248200,0.537250
0.357143,0.906988,0.311975
0.342857,0.914025,0.277900
