alpha,phi,h
0.045715,0.755860,0.370460
0.214286,0.956350,0.333500
0.133766,0.832177,0.293482
0.059184,0.755136,0.114700
0.208571,0.529650,0.339140
0.657143,0.905150,0.161100
0.152381,0.886800,0.264900
0.074286,0.353680,0.205680
0.171429,0.553150,0.303300
0.554286,0.832560,0.300320
0.197143,0.454440,0.160580
0.150000,0.071325,0.145750
0.380000,0.925925,0.263770
0.200000,0.593917,0.066100
0.185714,0.814200,0.001600
0.085714,0.729590,0.363960
0.192857,0.790150,0.074950
0.019048,0.762233,0.263167
0.128572,0.355750,0.221075
0.164286,0.590958,0.046300
0.150000,0.712667,0.352150
0.114285,0.249025,0.514150
0.094286,0.787310,0.292360
0.383673,0.937950,0.201786
0.220000,0.549850,0.022500
0.209524,0.457842,0.270783
0.171429,0.606283,0.124533
0.357143,0.911550,0.430500
0.077143,0.401370,0.272820
0.439285,0.668488,0.212225
0.178571,0.603208,0.415900
0.042857,0.834890,0.248180
0.476786,0.574881,0.272825
0.091429,0.662700,0.086760
0.060000,0.842480,0.135160
0.089286,0.440675,0.595600
0.100000,0.671225,0.197950
0.300000,0.917150,0.326400
0.150000,0.776175,0.052083
0.185714,0.814200,0.001600
0.114286,0.752525,0.079175
0.090476,0.667717,0.139767
0.028571,0.210600,0.476000
0.210714,0.474438,0.102375
0.214286,0.505650,0.016900
0.271429,0.394278,0.495456
0.164286,0.761675,0.055900
0.308163,0.949564,0.321100
0.114286,0.718375,0.478650
0.071429,0.360770,0.347640
0.128572,0.450167,0.274833
0.107143,0.648425,0.129450
0.417857,0.953256,0.205850
0.428572,0.875890,0.232900
0.134285,0.704690,0.319240
0.041072,0.780831,0.306188
0.222222,0.760178,0.297833
0.042858,0.756625,0.193200
0.140816,0.326286,0.609586
0.321429,0.913006,0.320425
0.328572,0.617300,0.111825
0.167857,0.200937,0.481050
0.114286,0.677529,0.112714
0.175000,0.789287,0.341100
0.128572,0.305750,0.239450
0.434286,0.814040,0.429760
0.223809,0.534508,0.340600
0.307143,0.917338,0.310275
0.421428,0.215750,0.432000
0.185714,0.559461,0.150100
0.214286,0.506879,0.163171
0.295238,0.498833,0.027100
0.037143,0.822410,0.185120
0.059184,0.663107,0.094886
0.042857,0.721762,0.432150
0.114286,0.672100,0.428780
0.221428,0.625875,0.128425
0.277143,0.556240,0.340560
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.161904,0.165083,0.790467
0.291429,0.560250,0.103140
0.085714,0.680608,0.077683
0.033333,0.822450,0.199067
0.275000,0.836725,0.326650
0.354286,0.892020,0.269840
0.194286,0.401780,0.538920
0.335714,0.750725,0.215550
0.138095,0.552650,0.149200
0.255102,0.940993,0.263400
0.285714,0.749650,0.305300
0.059524,0.308825,0.180183
0.252381,0.715117,0.338500
0.238095,0.431750,0.286567
0.250000,0.215813,0.494000
0.164286,0.952775,0.214700
0.342858,0.755750,0.390700
0.248571,0.607250,0.060980
0.400000,0.564450,0.099767
0.171429,0.417400,0.186100
