alpha,phi,h
0.200000,0.269410,0.191440
0.234286,0.576620,0.073220
0.085714,0.797950,0.634800
0.094286,0.673370,0.079480
0.196429,0.436912,0.443000
0.042858,0.653100,0.073450
0.152381,0.886800,0.264900
0.074286,0.353680,0.205680
0.119048,0.317567,0.665300
0.094285,0.801310,0.328140
0.197143,0.454440,0.160580
0.150000,0.071325,0.145750
0.195238,0.481633,0.325233
0.197143,0.858940,0.276940
0.042857,0.822350,0.164200
0.085714,0.729590,0.363960
0.192857,0.790150,0.074950
0.208572,0.599480,0.103460
0.128572,0.355750,0.221075
0.252381,0.889783,0.269100
0.146429,0.260537,0.539500
0.114285,0.249025,0.514150
0.094286,0.787310,0.292360
0.309524,0.589200,0.098000
0.164286,0.381450,0.585050
0.209524,0.457842,0.270783
0.171429,0.606283,0.124533
0.314286,0.099150,0.390300
0.037143,0.811990,0.175280
0.121428,0.805175,0.044450
0.180000,0.410860,0.275860
0.042857,0.834890,0.248180
0.476786,0.574881,0.272825
0.176190,0.395983,0.345967
0.157143,0.300550,0.620200
0.192857,0.480633,0.241600
0.100000,0.671225,0.197950
0.300000,0.917150,0.326400
0.150000,0.776175,0.052083
0.214286,0.956350,0.333500
0.210714,0.749500,0.290950
0.085714,0.304642,0.327417
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.097143,0.765560,0.138560
0.092857,0.316688,0.392675
0.185714,0.272200,0.110900
0.042858,0.415400,0.409050
0.112245,0.417036,0.247757
0.071429,0.360770,0.347640
0.396429,0.852313,0.378275
0.107143,0.648425,0.129450
0.103896,0.307509,0.368991
0.442857,0.109770,0.126220
0.060714,0.203713,0.231425
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.114286,0.278533,0.568867
0.140816,0.326286,0.609586
0.100000,0.650787,0.147475
0.371428,0.948450,0.177333
0.167857,0.200937,0.481050
0.090476,0.132358,0.230517
0.175000,0.789287,0.341100
0.071429,0.717957,0.119014
0.103572,0.374600,0.226075
0.152381,0.705333,0.035267
0.160714,0.301138,0.200550
0.421428,0.215750,0.432000
0.159524,0.912342,0.106233
0.214286,0.506879,0.163171
0.088095,0.289292,0.604783
0.067858,0.644200,0.107875
0.059184,0.663107,0.094886
0.295238,0.797300,0.293033
0.139286,0.602550,0.476650
0.050000,0.809250,0.125750
0.171429,0.474057,0.318657
0.351021,0.534957,0.097900
0.090476,0.322833,0.291900
0.161904,0.165083,0.790467
0.203572,0.563937,0.189125
0.409524,0.929267,0.227433
0.033333,0.822450,0.199067
0.071429,0.702617,0.149633
0.125714,0.324780,0.365940
0.085714,0.680800,0.152850
0.335714,0.750725,0.215550
0.007143,0.732175,0.312650
0.171429,0.600033,0.312767
0.157143,0.492764,0.253764
0.314286,0.892600,0.268500
0.067347,0.219893,0.274814
0.238095,0.431750,0.286567
0.300000,0.566175,0.438625
0.109524,0.690467,0.097950
0.214286,0.513387,0.315775
0.271429,0.504300,0.542900
0.061905,0.728233,0.440833
0.250000,0.662875,0.322200
