alpha,phi,h
0.200000,0.269410,0.191440
0.078571,0.738550,0.379050
0.085714,0.797950,0.634800
0.282143,0.333300,0.358225
0.128571,0.122314,0.165000
0.657143,0.905150,0.161100
0.152381,0.886800,0.264900
0.134286,0.519320,0.329600
0.057143,0.025660,0.433200
0.235714,0.632225,0.289450
0.197143,0.454440,0.160580
0.150000,0.071325,0.145750
0.030159,0.104017,0.366011
0.197143,0.858940,0.276940
0.085714,0.565275,0.703100
0.097619,0.229667,0.343083
0.538095,0.614083,0.090500
0.208572,0.599480,0.103460
0.314285,0.176767,0.174783
0.252381,0.889783,0.269100
0.150000,0.712667,0.352150
0.175000,0.821612,0.317350
0.297143,0.775570,0.327460
0.309524,0.589200,0.098000
0.164286,0.381450,0.585050
0.234524,0.174233,0.150925
0.276190,0.205717,0.236700
0.128572,0.117920,0.169280
0.183333,0.792033,0.280667
0.121428,0.805175,0.044450
0.180000,0.410860,0.275860
0.400000,0.949900,0.207433
0.476786,0.574881,0.272825
0.176190,0.395983,0.345967
0.097619,0.317508,0.363600
0.089286,0.440675,0.595600
0.285714,0.921050,0.309000
0.128571,0.884150,0.270300
0.352381,0.902275,0.277983
0.151021,0.078493,0.200914
0.211429,0.567420,0.100540
0.085714,0.304642,0.327417
0.278571,0.926950,0.328175
0.185714,0.582800,0.083700
0.097143,0.765560,0.138560
0.092857,0.316688,0.392675
0.147619,0.447533,0.167333
0.042858,0.415400,0.409050
0.064286,0.302950,0.503550
0.142857,0.698175,0.114012
0.396429,0.852313,0.378275
0.107143,0.648425,0.129450
0.114286,0.132183,0.391700
0.428572,0.875890,0.232900
0.060714,0.203713,0.231425
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.114286,0.278533,0.568867
0.108572,0.131940,0.217040
0.371429,0.296067,0.216833
0.371428,0.948450,0.177333
0.331428,0.779100,0.226140
0.114286,0.677529,0.112714
0.042858,0.666175,0.105300
0.071429,0.717957,0.119014
0.103572,0.374600,0.226075
0.152381,0.705333,0.035267
0.146939,0.101807,0.467000
0.182143,0.444925,0.283550
0.154286,0.711670,0.118260
0.214286,0.506879,0.163171
0.088095,0.289292,0.604783
0.067858,0.644200,0.107875
0.059184,0.663107,0.094886
0.095918,0.330386,0.363871
0.071429,0.165700,0.400000
0.091429,0.135220,0.387700
0.083334,0.309758,0.410100
0.351021,0.534957,0.097900
0.090476,0.322833,0.291900
0.079592,0.638936,0.123414
0.203572,0.563937,0.189125
0.121429,0.323375,0.249250
0.171429,0.045150,0.162900
0.435714,0.742563,0.071675
0.354286,0.892020,0.269840
0.085714,0.680800,0.152850
0.314285,0.480725,0.239750
0.128571,0.884150,0.270300
0.171429,0.600033,0.312767
0.042857,0.645090,0.068280
0.150000,0.148242,0.148550
0.109524,0.355217,0.056500
0.238095,0.431750,0.286567
0.571429,0.147450,0.157200
0.242857,0.554657,0.330129
0.368572,0.345130,0.378260
0.271429,0.504300,0.542900
0.185715,0.430500,0.371600
0.342857,0.914025,0.277900
