alpha,phi,h
0.500000,0.470150,0.264800
0.457143,0.154825,0.094425
0.133766,0.832177,0.293482
0.282143,0.333300,0.358225
0.357143,0.296575,0.380900
0.042858,0.653100,0.073450
0.152381,0.886800,0.264900
0.385715,0.056230,0.398320
0.095238,0.178483,0.157667
0.082857,0.381730,0.304860
0.375000,0.631750,0.104825
0.150000,0.071325,0.145750
0.195238,0.481633,0.325233
0.197143,0.858940,0.276940
0.085714,0.565275,0.703100
0.071429,0.453333,0.201500
0.442857,0.664792,0.401483
0.271429,0.504300,0.542900
0.314285,0.176767,0.174783
0.252381,0.889783,0.269100
0.547619,0.568617,0.070033
0.114285,0.249025,0.514150
0.094286,0.787310,0.292360
0.203572,0.180512,0.446275
0.164286,0.381450,0.585050
0.119643,0.741263,0.275150
0.276190,0.205717,0.236700
0.080000,0.108830,0.407040
0.183333,0.792033,0.280667
0.121428,0.805175,0.044450
0.057143,0.751500,0.271825
0.363265,0.063893,0.857157
0.476786,0.574881,0.272825
0.053061,0.283521,0.410771
0.097619,0.317508,0.363600
0.089286,0.440675,0.595600
0.100000,0.671225,0.197950
0.300000,0.917150,0.326400
0.450000,0.936925,0.072400
0.248571,0.283550,0.077820
0.210714,0.749500,0.290950
0.128571,0.622400,0.203800
0.300000,0.782050,0.333000
0.185714,0.582800,0.083700
0.097143,0.765560,0.138560
0.395919,0.222079,0.174343
0.200000,0.110067,0.184000
0.042858,0.415400,0.409050
0.100000,0.142675,0.228050
0.071429,0.360770,0.347640
0.396429,0.852313,0.378275
0.160000,0.651030,0.431700
0.114286,0.132183,0.391700
0.105714,0.672570,0.622420
0.060714,0.203713,0.231425
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.138095,0.220550,0.098433
0.140816,0.326286,0.609586
0.100000,0.650787,0.147475
0.226531,0.568086,0.384886
0.331428,0.779100,0.226140
0.054286,0.781430,0.175360
0.175000,0.789287,0.341100
0.071429,0.717957,0.119014
0.217857,0.607812,0.044100
0.404082,0.065429,0.664000
0.253572,0.408400,0.257575
0.311429,0.560660,0.394380
0.225714,0.565140,0.434660
0.140000,0.339560,0.527380
0.319643,0.144681,0.192175
0.067858,0.644200,0.107875
0.067857,0.133188,0.432525
0.100000,0.610490,0.118100
0.185715,0.460856,0.209012
0.091429,0.135220,0.387700
0.083334,0.309758,0.410100
0.057143,0.730875,0.279750
0.090476,0.322833,0.291900
0.161904,0.165083,0.790467
0.125715,0.142810,0.137540
0.360000,0.244950,0.178960
0.071429,0.667750,0.064700
0.435714,0.742563,0.071675
0.125714,0.324780,0.365940
0.102857,0.582710,0.200980
0.335714,0.750725,0.215550
0.007143,0.732175,0.312650
0.364286,0.257588,0.158500
0.157143,0.492764,0.253764
0.150000,0.148242,0.148550
0.457143,0.485200,0.047500
0.238095,0.431750,0.286567
0.164286,0.060625,0.230500
0.361224,0.710236,0.132357
0.091428,0.720770,0.454440
0.126531,0.231700,0.101900
0.400000,0.564450,0.099767
0.265714,0.520885,0.421940
