alpha,phi,h
0.500000,0.470150,0.264800
0.180953,0.930333,0.153433
0.085714,0.797950,0.634800
0.059184,0.755136,0.114700
0.128571,0.122314,0.165000
0.042858,0.653100,0.073450
0.152381,0.886800,0.264900
0.074286,0.353680,0.205680
0.095238,0.178483,0.157667
0.185714,0.413250,0.415980
0.197143,0.454440,0.160580
0.150000,0.071325,0.145750
0.059184,0.258293,0.367257
0.107143,0.312975,0.288525
0.028571,0.356625,0.144600
0.071429,0.453333,0.201500
0.538095,0.614083,0.090500
0.271429,0.504300,0.542900
0.314285,0.176767,0.174783
0.266667,0.539100,0.224767
0.146429,0.260537,0.539500
0.114285,0.249025,0.514150
0.094286,0.787310,0.292360
0.309524,0.589200,0.098000
0.264286,0.152525,0.124900
0.119643,0.741263,0.275150
0.276190,0.205717,0.236700
0.128572,0.117920,0.169280
0.077143,0.401370,0.272820
0.121428,0.805175,0.044450
0.180000,0.410860,0.275860
0.093878,0.691886,0.468971
0.476786,0.574881,0.272825
0.053061,0.283521,0.410771
0.085714,0.654650,0.089150
0.192857,0.480633,0.241600
0.100000,0.671225,0.197950
0.128571,0.884150,0.270300
0.352381,0.902275,0.277983
0.414286,0.242033,0.085700
0.210714,0.749500,0.290950
0.309524,0.212317,0.154767
0.028571,0.210600,0.476000
0.185714,0.582800,0.083700
0.114286,0.409920,0.180300
0.092857,0.316688,0.392675
0.200000,0.110067,0.184000
0.042858,0.415400,0.409050
0.222223,0.417133,0.486978
0.071429,0.360770,0.347640
0.128572,0.450167,0.274833
0.160000,0.651030,0.431700
0.148572,0.175490,0.129460
0.428572,0.875890,0.232900
0.060714,0.203713,0.231425
0.319048,0.252267,0.117967
0.222222,0.760178,0.297833
0.042858,0.756625,0.193200
0.140816,0.326286,0.609586
0.052381,0.202533,0.341033
0.328572,0.617300,0.111825
0.167857,0.200937,0.481050
0.114286,0.677529,0.112714
0.175000,0.789287,0.341100
0.148979,0.275757,0.104329
0.103572,0.374600,0.226075
0.152381,0.705333,0.035267
0.146939,0.101807,0.467000
0.182143,0.444925,0.283550
0.225714,0.565140,0.434660
0.164286,0.060338,0.139575
0.088095,0.289292,0.604783
0.067858,0.644200,0.107875
0.059184,0.663107,0.094886
0.095918,0.330386,0.363871
0.228572,0.384667,0.441967
0.091429,0.135220,0.387700
0.083334,0.309758,0.410100
0.171428,0.715350,0.261400
0.090476,0.322833,0.291900
0.161904,0.165083,0.790467
0.203572,0.563937,0.189125
0.380953,0.501117,0.163300
0.071428,0.347375,0.291683
0.071429,0.702617,0.149633
0.125714,0.324780,0.365940
0.085714,0.680800,0.152850
0.335714,0.750725,0.215550
0.119047,0.502950,0.314733
0.171429,0.600033,0.312767
0.042857,0.645090,0.068280
0.314286,0.892600,0.268500
0.109524,0.355217,0.056500
0.238095,0.431750,0.286567
0.079592,0.259329,0.304357
0.242857,0.554657,0.330129
0.214286,0.513387,0.315775
0.271429,0.504300,0.542900
0.163265,0.635714,0.235414
0.265714,0.520885,0.421940
