alpha,phi,h
0.200000,0.269410,0.191440
0.234286,0.576620,0.073220
0.133766,0.832177,0.293482
0.502041,0.773800,0.413957
0.196429,0.436912,0.443000
0.042858,0.653100,0.073450
0.152381,0.886800,0.264900
0.134286,0.519320,0.329600
0.057143,0.025660,0.433200
0.219048,0.457467,0.147133
0.197143,0.454440,0.160580
0.150000,0.071325,0.145750
0.195238,0.481633,0.325233
0.197143,0.858940,0.276940
0.157143,0.372512,0.265075
0.242857,0.802436,0.316229
0.192857,0.790150,0.074950
0.185714,0.474825,0.282900
0.128572,0.355750,0.221075
0.266667,0.539100,0.224767
0.160000,0.056590,0.136540
0.435714,0.347075,0.059725
0.094286,0.787310,0.292360
0.092857,0.139225,0.679600
0.164286,0.381450,0.585050
0.209524,0.457842,0.270783
0.276190,0.205717,0.236700
0.064286,0.712113,0.102800
0.207143,0.165900,0.494350
0.121428,0.805175,0.044450
0.160000,0.635470,0.083620
0.093878,0.691886,0.468971
0.476786,0.574881,0.272825
0.053061,0.283521,0.410771
0.085714,0.654650,0.089150
0.089286,0.440675,0.595600
0.100000,0.671225,0.197950
0.300000,0.917150,0.326400
0.150000,0.776175,0.052083
0.248571,0.283550,0.077820
0.210714,0.749500,0.290950
0.309524,0.212317,0.154767
0.028571,0.210600,0.476000
0.210714,0.474438,0.102375
0.009524,0.162350,0.366667
0.189286,0.550525,0.271225
0.064286,0.338388,0.278825
0.042858,0.415400,0.409050
0.100000,0.142675,0.228050
0.142857,0.698175,0.114012
0.336735,0.208714,0.171914
0.160000,0.651030,0.431700
0.103896,0.307509,0.368991
0.271429,0.014300,0.481400
0.134285,0.704690,0.319240
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.042858,0.756625,0.193200
0.108572,0.131940,0.217040
0.371429,0.296067,0.216833
0.328572,0.617300,0.111825
0.167857,0.200937,0.481050
0.360000,0.144890,0.240540
0.042858,0.666175,0.105300
0.154762,0.545117,0.273300
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.066667,0.356144,0.217933
0.421428,0.215750,0.432000
0.185714,0.559461,0.150100
0.052381,0.657983,0.070533
0.088095,0.289292,0.604783
0.067858,0.644200,0.107875
0.059184,0.663107,0.094886
0.095918,0.330386,0.363871
0.207143,0.815025,0.273600
0.091429,0.135220,0.387700
0.083334,0.309758,0.410100
0.171428,0.715350,0.261400
0.140000,0.315270,0.100080
0.214286,0.505650,0.016900
0.203572,0.563937,0.189125
0.380953,0.501117,0.163300
0.208572,0.381050,0.184140
0.071429,0.702617,0.149633
0.125714,0.324780,0.365940
0.147619,0.380892,0.216500
0.211905,0.192900,0.377283
0.119047,0.502950,0.314733
0.171429,0.600033,0.312767
0.319048,0.909225,0.310242
0.314286,0.892600,0.268500
0.348571,0.844260,0.197360
0.238095,0.431750,0.286567
0.068254,0.723244,0.115600
0.361224,0.710236,0.132357
0.342858,0.755750,0.390700
0.271429,0.504300,0.542900
0.400000,0.564450,0.099767
0.111428,0.621520,0.137420
