alpha,phi,h
0.200000,0.269410,0.191440
0.078571,0.738550,0.379050
0.133766,0.832177,0.293482
0.282143,0.333300,0.358225
0.126984,0.275322,0.110611
0.442857,0.455425,0.119150
0.152381,0.886800,0.264900
0.134286,0.519320,0.329600
0.354762,0.597425,0.124967
0.185714,0.413250,0.415980
0.197143,0.454440,0.160580
0.150000,0.071325,0.145750
0.337143,0.197330,0.211820
0.178571,0.344800,0.148500
0.157143,0.372512,0.265075
0.071429,0.453333,0.201500
0.538095,0.614083,0.090500
0.185714,0.474825,0.282900
0.128572,0.355750,0.221075
0.266667,0.539100,0.224767
0.150000,0.712667,0.352150
0.114285,0.249025,0.514150
0.385714,0.618287,0.273425
0.059524,0.366517,0.554000
0.185714,0.514800,0.273600
0.209524,0.457842,0.270783
0.464286,0.108712,0.055075
0.428571,0.157150,0.065820
0.077143,0.401370,0.272820
0.439285,0.668488,0.212225
0.057143,0.751500,0.271825
0.152381,0.603617,0.110600
0.242857,0.408383,0.237167
0.338095,0.305342,0.461817
0.157143,0.300550,0.620200
0.089286,0.440675,0.595600
0.285714,0.921050,0.309000
0.437143,0.538040,0.101860
0.352381,0.902275,0.277983
0.248571,0.283550,0.077820
0.302857,0.270070,0.586920
0.309524,0.212317,0.154767
0.028571,0.210600,0.476000
0.185714,0.582800,0.083700
0.214286,0.505650,0.016900
0.092857,0.316688,0.392675
0.434694,0.482407,0.148057
0.042858,0.415400,0.409050
0.064286,0.302950,0.503550
0.142857,0.698175,0.114012
0.128572,0.450167,0.274833
0.210714,0.828512,0.377400
0.148572,0.175490,0.129460
0.105714,0.672570,0.622420
0.060714,0.203713,0.231425
0.319048,0.252267,0.117967
0.222222,0.760178,0.297833
0.419048,0.511975,0.104850
0.411428,0.168640,0.225540
0.052381,0.202533,0.341033
0.328572,0.617300,0.111825
0.438095,0.346558,0.242567
0.054286,0.781430,0.175360
0.175000,0.789287,0.341100
0.148979,0.275757,0.104329
0.092064,0.653978,0.118067
0.280953,0.142300,0.426000
0.033333,0.511650,0.433267
0.421428,0.215750,0.432000
0.185714,0.559461,0.150100
0.140000,0.339560,0.527380
0.088095,0.289292,0.604783
0.067858,0.644200,0.107875
0.067857,0.133188,0.432525
0.100000,0.610490,0.118100
0.139286,0.602550,0.476650
0.335714,0.327058,0.516250
0.171429,0.474057,0.318657
0.171428,0.715350,0.261400
0.400000,0.306412,0.210075
0.161904,0.165083,0.790467
0.203572,0.563937,0.189125
0.121429,0.323375,0.249250
0.171429,0.045150,0.162900
0.071429,0.702617,0.149633
0.061905,0.799117,0.142383
0.085714,0.680800,0.152850
0.211905,0.192900,0.377283
0.138095,0.552650,0.149200
0.171429,0.600033,0.312767
0.157143,0.492764,0.253764
0.150000,0.148242,0.148550
0.148571,0.605310,0.139060
0.238095,0.431750,0.286567
0.300000,0.566175,0.438625
0.109524,0.690467,0.097950
0.342858,0.755750,0.390700
0.488571,0.505220,0.073560
0.400000,0.564450,0.099767
0.111428,0.621520,0.137420
