alpha,phi,h
0.200000,0.269410,0.191440
0.464286,0.381675,0.183525
0.133766,0.832177,0.293482
0.057143,0.280000,0.076300
0.383674,0.181900,0.174543
0.042858,0.653100,0.073450
0.152381,0.886800,0.264900
0.074286,0.353680,0.205680
0.354762,0.597425,0.124967
0.235714,0.632225,0.289450
0.375000,0.631750,0.104825
0.150000,0.071325,0.145750
0.257142,0.753325,0.245550
0.197143,0.858940,0.276940
0.388571,0.878540,0.499160
0.071429,0.453333,0.201500
0.538095,0.614083,0.090500
0.185714,0.474825,0.282900
0.314285,0.176767,0.174783
0.252381,0.889783,0.269100
0.150000,0.712667,0.352150
0.114285,0.249025,0.514150
0.385714,0.618287,0.273425
0.092857,0.139225,0.679600
0.164286,0.381450,0.585050
0.397959,0.224650,0.092929
0.276190,0.205717,0.236700
0.080000,0.108830,0.407040
0.183333,0.792033,0.280667
0.439285,0.668488,0.212225
0.057143,0.751500,0.271825
0.614286,0.092833,0.394900
0.476786,0.574881,0.272825
0.176190,0.395983,0.345967
0.097619,0.317508,0.363600
0.478572,0.205437,0.142150
0.100000,0.671225,0.197950
0.300000,0.917150,0.326400
0.352381,0.902275,0.277983
0.248571,0.283550,0.077820
0.211429,0.567420,0.100540
0.042857,0.657910,0.058980
0.195238,0.715283,0.455767
0.185714,0.582800,0.083700
0.362857,0.689110,0.561660
0.395919,0.222079,0.174343
0.200000,0.110067,0.184000
0.042858,0.415400,0.409050
0.493877,0.055457,0.866629
0.142857,0.698175,0.114012
0.396429,0.852313,0.378275
0.375000,0.315025,0.086900
0.271429,0.504300,0.542900
0.288095,0.371550,0.623767
0.077143,0.546960,0.261580
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.080952,0.821750,0.117817
0.411428,0.168640,0.225540
0.314286,0.650700,0.100300
0.371428,0.948450,0.177333
0.331428,0.779100,0.226140
0.054286,0.781430,0.175360
0.042858,0.666175,0.105300
0.357143,0.911550,0.430500
0.217857,0.607812,0.044100
0.152381,0.705333,0.035267
0.033333,0.511650,0.433267
0.311429,0.560660,0.394380
0.450000,0.743687,0.441375
0.140000,0.339560,0.527380
0.100000,0.145000,0.191800
0.067858,0.644200,0.107875
0.294286,0.166360,0.167700
0.100000,0.610490,0.118100
0.185715,0.460856,0.209012
0.091429,0.135220,0.387700
0.160000,0.393750,0.248220
0.351021,0.534957,0.097900
0.400000,0.306412,0.210075
0.161904,0.165083,0.790467
0.125715,0.142810,0.137540
0.380953,0.501117,0.163300
0.171429,0.045150,0.162900
0.071429,0.702617,0.149633
0.125714,0.324780,0.365940
0.147619,0.380892,0.216500
0.457143,0.940000,0.281200
0.339286,0.913600,0.250825
0.561225,0.470250,0.280314
0.223810,0.735883,0.520000
0.150000,0.148242,0.148550
0.190476,0.459592,0.437700
0.238095,0.431750,0.286567
0.164286,0.060625,0.230500
0.114285,0.693875,0.386150
0.342858,0.755750,0.390700
0.271429,0.504300,0.542900
0.185715,0.430500,0.371600
0.607143,0.556400,0.163250
