alpha,phi,h
0.200000,0.269410,0.191440
0.464286,0.381675,0.183525
0.133766,0.832177,0.293482
0.500000,0.549506,0.070522
0.653572,0.171150,0.269000
0.657143,0.905150,0.161100
0.628571,0.799250,0.474900
0.600000,0.901175,0.170617
0.628571,0.137300,0.496225
0.219048,0.457467,0.147133
0.581632,0.102407,0.173500
0.600000,0.968900,0.558150
0.500000,0.931750,0.042600
0.107143,0.312975,0.288525
0.514286,0.098500,0.494433
0.085714,0.729590,0.363960
0.061904,0.720275,0.383000
0.326530,0.219136,0.192371
0.442857,0.113260,0.429080
0.754286,0.426210,0.347640
0.150000,0.712667,0.352150
0.114285,0.249025,0.514150
0.432653,0.879564,0.056186
0.904082,0.436957,0.087843
0.461905,0.494092,0.110717
0.397959,0.224650,0.092929
0.157143,0.225850,0.206833
0.135715,0.375975,0.101150
0.207143,0.165900,0.494350
0.475000,0.331075,0.120950
0.438095,0.084283,0.073183
0.242857,0.871150,0.039700
0.476786,0.574881,0.272825
0.591429,0.549180,0.355180
0.435715,0.164875,0.112325
0.418368,0.185379,0.123300
0.500000,0.931750,0.042600
0.560000,0.080010,0.162200
0.352381,0.902275,0.277983
0.614286,0.000650,0.897700
0.211429,0.567420,0.100540
0.307143,0.922762,0.071925
0.419048,0.169700,0.128933
0.471429,0.898000,0.021500
0.369048,0.450000,0.475100
0.192858,0.440025,0.144450
0.240816,0.842679,0.231843
0.171429,0.288200,0.219400
0.714286,0.465400,0.129000
0.142857,0.698175,0.114012
0.336735,0.208714,0.171914
0.288095,0.687533,0.375283
0.553571,0.072100,0.201100
0.105714,0.672570,0.622420
0.302041,0.245150,0.121157
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.835715,0.326900,0.114125
0.108572,0.131940,0.217040
0.548979,0.752343,0.381929
0.842857,0.564875,0.256375
0.438095,0.346558,0.242567
0.514286,0.732230,0.160020
0.614286,0.876825,0.237700
0.154762,0.545117,0.273300
0.345714,0.212720,0.199860
0.505714,0.603150,0.214680
0.314286,0.150525,0.508125
0.538095,0.535667,0.344800
0.483334,0.896225,0.138050
0.285714,0.314900,0.590700
0.319643,0.144681,0.192175
0.067858,0.644200,0.107875
0.059184,0.663107,0.094886
0.752381,0.487483,0.194300
0.185715,0.460856,0.209012
0.091429,0.135220,0.387700
0.185715,0.346350,0.180533
0.259184,0.296350,0.184157
0.400000,0.306412,0.210075
0.590476,0.437150,0.381567
0.125715,0.142810,0.137540
0.500000,0.726614,0.348929
0.271429,0.549783,0.277233
0.435714,0.742563,0.071675
0.624490,0.406771,0.288286
0.102857,0.582710,0.200980
0.377143,0.545090,0.082340
0.528572,0.119250,0.135650
0.561225,0.470250,0.280314
0.675000,0.913175,0.267650
0.497143,0.091290,0.137880
0.535714,0.296025,0.146575
0.528572,0.917483,0.096900
0.597143,0.308160,0.326400
0.641429,0.914190,0.231820
0.671429,0.648470,0.356720
0.488571,0.505220,0.073560
0.400000,0.564450,0.099767
0.478571,0.934950,0.059217
