alpha,phi,h
0.200000,0.269410,0.191440
0.078571,0.738550,0.379050
0.133766,0.832177,0.293482
0.057143,0.280000,0.076300
0.126984,0.275322,0.110611
0.442857,0.455425,0.119150
0.353572,0.881088,0.313588
0.074286,0.353680,0.205680
0.628571,0.137300,0.496225
0.094285,0.801310,0.328140
0.375000,0.631750,0.104825
0.401429,0.240960,0.149660
0.337143,0.197330,0.211820
0.602857,0.867740,0.325540
0.388571,0.878540,0.499160
0.085714,0.729590,0.363960
0.442857,0.664792,0.401483
0.326530,0.219136,0.192371
0.314285,0.176767,0.174783
0.252381,0.889783,0.269100
0.547619,0.568617,0.070033
0.435714,0.347075,0.059725
0.385714,0.618287,0.273425
0.523809,0.101900,0.705167
0.461905,0.494092,0.110717
0.209524,0.457842,0.270783
0.489285,0.207087,0.455350
0.135715,0.375975,0.101150
0.037143,0.811990,0.175280
0.439285,0.668488,0.212225
0.438095,0.084283,0.073183
0.614286,0.092833,0.394900
0.476786,0.574881,0.272825
0.473469,0.447971,0.288871
0.157143,0.300550,0.620200
0.089286,0.440675,0.595600
0.335714,0.925750,0.087650
0.437143,0.538040,0.101860
0.450000,0.936925,0.072400
0.248571,0.283550,0.077820
0.211429,0.567420,0.100540
0.307143,0.922762,0.071925
0.195238,0.715283,0.455767
0.317143,0.898500,0.299310
0.362857,0.689110,0.561660
0.464286,0.660675,0.081600
0.240816,0.842679,0.231843
0.042858,0.415400,0.409050
0.100000,0.142675,0.228050
0.142857,0.698175,0.114012
0.396429,0.852313,0.378275
0.375000,0.315025,0.086900
0.411429,0.386360,0.387820
0.105714,0.672570,0.622420
0.077143,0.546960,0.261580
0.462857,0.456150,0.194400
0.222222,0.760178,0.297833
0.080952,0.821750,0.117817
0.108572,0.131940,0.217040
0.150000,0.881700,0.048750
0.371428,0.948450,0.177333
0.167857,0.200937,0.481050
0.114286,0.677529,0.112714
0.042858,0.666175,0.105300
0.295238,0.777308,0.307367
0.103572,0.374600,0.226075
0.280953,0.142300,0.426000
0.395238,0.264600,0.140500
0.421428,0.215750,0.432000
0.326191,0.930692,0.289050
0.133334,0.701250,0.157200
0.361905,0.798733,0.173367
0.067858,0.644200,0.107875
0.059184,0.663107,0.094886
0.391429,0.057190,0.641720
0.185715,0.460856,0.209012
0.091429,0.135220,0.387700
0.557142,0.718975,0.152000
0.460714,0.308300,0.472825
0.400000,0.306412,0.210075
0.161904,0.165083,0.790467
0.125715,0.142810,0.137540
0.338095,0.845667,0.220933
0.248571,0.706470,0.383040
0.435714,0.742563,0.071675
0.061905,0.799117,0.142383
0.430952,0.965350,0.115750
0.314285,0.480725,0.239750
0.464286,0.521025,0.443350
0.171429,0.600033,0.312767
0.409524,0.687450,0.104367
0.214286,0.956350,0.333500
0.348571,0.844260,0.197360
0.238095,0.431750,0.286567
0.300000,0.566175,0.438625
0.361224,0.710236,0.132357
0.342858,0.755750,0.390700
0.271429,0.504300,0.542900
0.061905,0.728233,0.440833
0.342857,0.914025,0.277900
