alpha,phi,h
0.500000,0.470150,0.264800
0.180953,0.930333,0.153433
0.133766,0.832177,0.293482
0.300000,0.948675,0.310125
0.292857,0.760687,0.305900
0.657143,0.905150,0.161100
0.152381,0.886800,0.264900
0.074286,0.353680,0.205680
0.067857,0.670212,0.135188
0.082857,0.381730,0.304860
0.316667,0.879475,0.293017
0.150000,0.071325,0.145750
0.030159,0.104017,0.366011
0.197143,0.858940,0.276940
0.388571,0.878540,0.499160
0.085714,0.729590,0.363960
0.257143,0.796250,0.295350
0.208572,0.599480,0.103460
0.128572,0.355750,0.221075
0.252381,0.889783,0.269100
0.150000,0.712667,0.352150
0.467857,0.183550,0.140375
0.385714,0.618287,0.273425
0.203572,0.180512,0.446275
0.164286,0.381450,0.585050
0.119643,0.741263,0.275150
0.489285,0.207087,0.455350
0.469048,0.504050,0.059433
0.183333,0.792033,0.280667
0.439285,0.668488,0.212225
0.057143,0.751500,0.271825
0.152381,0.603617,0.110600
0.242857,0.408383,0.237167
0.176190,0.395983,0.345967
0.157143,0.300550,0.620200
0.089286,0.440675,0.595600
0.100000,0.671225,0.197950
0.300000,0.917150,0.326400
0.652381,0.816867,0.254033
0.248571,0.283550,0.077820
0.210714,0.749500,0.290950
0.042857,0.657910,0.058980
0.517857,0.730237,0.354200
0.150000,0.881700,0.048750
0.228571,0.524025,0.307900
0.189286,0.550525,0.271225
0.147619,0.447533,0.167333
0.042858,0.415400,0.409050
0.065714,0.779340,0.327120
0.142857,0.698175,0.114012
0.396429,0.852313,0.378275
0.107143,0.648425,0.129450
0.103896,0.307509,0.368991
0.428572,0.875890,0.232900
0.390476,0.963350,0.158900
0.033333,0.402333,0.222367
0.557143,0.566750,0.135300
0.042858,0.756625,0.193200
0.140816,0.326286,0.609586
0.371429,0.296067,0.216833
0.371428,0.948450,0.177333
0.271429,0.189050,0.138450
0.154762,0.570917,0.218867
0.175000,0.789287,0.341100
0.457143,0.940000,0.281200
0.092064,0.653978,0.118067
0.223809,0.534508,0.340600
0.033333,0.511650,0.433267
0.182143,0.444925,0.283550
0.154286,0.711670,0.118260
0.140000,0.339560,0.527380
0.361905,0.798733,0.173367
0.067858,0.644200,0.107875
0.059184,0.663107,0.094886
0.295238,0.797300,0.293033
0.228572,0.384667,0.441967
0.335714,0.327058,0.516250
0.171429,0.474057,0.318657
0.250000,0.414775,0.536050
0.400000,0.306412,0.210075
0.161904,0.165083,0.790467
0.203572,0.563937,0.189125
0.338095,0.845667,0.220933
0.321429,0.845750,0.174875
0.071429,0.702617,0.149633
0.100000,0.868775,0.269925
0.147619,0.380892,0.216500
0.211905,0.192900,0.377283
0.007143,0.732175,0.312650
0.090476,0.266450,0.368967
0.319048,0.909225,0.310242
0.100000,0.793567,0.334333
0.252381,0.715117,0.338500
0.238095,0.431750,0.286567
0.095238,0.422550,0.388667
0.361224,0.710236,0.132357
0.342858,0.755750,0.390700
0.271429,0.504300,0.542900
0.163265,0.635714,0.235414
0.342857,0.914025,0.277900
