alpha,phi,h
0.200000,0.269410,0.191440
0.078571,0.738550,0.379050
0.085714,0.797950,0.634800
0.161905,0.572583,0.379967
0.292857,0.760687,0.305900
0.107143,0.290225,0.233700
0.353572,0.881088,0.313588
0.134286,0.519320,0.329600
0.040476,0.239717,0.358867
0.094285,0.801310,0.328140
0.375000,0.631750,0.104825
0.150000,0.071325,0.145750
0.337143,0.197330,0.211820
0.197143,0.858940,0.276940
0.166667,0.271050,0.224667
0.242857,0.802436,0.316229
0.538095,0.614083,0.090500
0.185714,0.474825,0.282900
0.314285,0.176767,0.174783
0.252381,0.889783,0.269100
0.547619,0.568617,0.070033
0.114285,0.249025,0.514150
0.297143,0.775570,0.327460
0.271429,0.390230,0.263680
0.185714,0.514800,0.273600
0.119643,0.741263,0.275150
0.183674,0.753993,0.239443
0.357143,0.911550,0.430500
0.183333,0.792033,0.280667
0.121428,0.805175,0.044450
0.057143,0.751500,0.271825
0.400000,0.949900,0.207433
0.476786,0.574881,0.272825
0.176190,0.395983,0.345967
0.097619,0.317508,0.363600
0.224286,0.513890,0.271880
0.285714,0.921050,0.309000
0.437143,0.538040,0.101860
0.352381,0.902275,0.277983
0.248571,0.283550,0.077820
0.211429,0.567420,0.100540
0.307143,0.922762,0.071925
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.228571,0.524025,0.307900
0.092857,0.316688,0.392675
0.240816,0.842679,0.231843
0.042858,0.415400,0.409050
0.252381,0.715117,0.338500
0.142857,0.698175,0.114012
0.396429,0.852313,0.378275
0.375000,0.315025,0.086900
0.103896,0.307509,0.368991
0.288095,0.371550,0.623767
0.390476,0.963350,0.158900
0.319048,0.252267,0.117967
0.222222,0.760178,0.297833
0.114286,0.278533,0.568867
0.108572,0.131940,0.217040
0.100000,0.650787,0.147475
0.371428,0.948450,0.177333
0.220000,0.601630,0.512800
0.054286,0.781430,0.175360
0.042858,0.666175,0.105300
0.214286,0.462650,0.102800
0.434286,0.814040,0.429760
0.128572,0.254362,0.562250
0.253572,0.408400,0.257575
0.421428,0.215750,0.432000
0.154286,0.711670,0.118260
0.133334,0.701250,0.157200
0.361905,0.798733,0.173367
0.067858,0.644200,0.107875
0.310714,0.351575,0.387975
0.467857,0.678169,0.443250
0.185715,0.460856,0.209012
0.178571,0.258700,0.625800
0.185715,0.346350,0.180533
0.171428,0.715350,0.261400
0.400000,0.306412,0.210075
0.161904,0.165083,0.790467
0.203572,0.563937,0.189125
0.128571,0.679225,0.480050
0.248571,0.706470,0.383040
0.042857,0.822350,0.164200
0.354286,0.892020,0.269840
0.147619,0.380892,0.216500
0.457143,0.940000,0.281200
0.007143,0.732175,0.312650
0.114286,0.185750,0.670067
0.223810,0.735883,0.520000
0.100000,0.793567,0.334333
0.305714,0.579110,0.113360
0.238095,0.431750,0.286567
0.309524,0.182783,0.416617
0.447619,0.695850,0.408167
0.214286,0.513387,0.315775
0.100000,0.169383,0.660933
0.357143,0.906988,0.311975
0.342857,0.914025,0.277900
