alpha,phi,h
0.291837,0.866386,0.139200
0.271429,0.498450,0.521043
0.300000,0.118400,0.438250
0.180952,0.800675,0.599717
0.078571,0.633887,0.394325
0.289286,0.312488,0.477475
0.052381,0.430500,0.876667
0.157143,0.682400,0.585000
0.200000,0.090840,0.717140
0.125000,0.753175,0.496575
0.123810,0.698633,0.477700
0.357143,0.345650,0.415450
0.192857,0.209200,0.809325
0.135714,0.832025,0.316250
0.366667,0.777600,0.411567
0.014286,0.877900,0.374600
0.031429,0.507870,0.595860
0.077551,0.315643,0.638000
0.368571,0.138350,0.692900
0.235714,0.826937,0.272825
0.105714,0.526270,0.335680
0.197143,0.093000,0.067780
0.176190,0.436583,0.462733
0.059184,0.342321,0.412486
0.182143,0.661687,0.080125
0.076191,0.895533,0.357700
0.182143,0.768537,0.402350
0.154546,0.831691,0.248409
0.135714,0.547087,0.289575
0.271429,0.342075,0.611250
0.232653,0.748593,0.491443
0.132143,0.957300,0.280000
0.064286,0.400950,0.274900
0.068571,0.732590,0.476060
0.287302,0.615711,0.344122
0.053061,0.762379,0.164800
0.528571,0.907250,0.485800
0.097959,0.149757,0.263314
0.264286,0.508862,0.297850
0.053061,0.664829,0.362771
0.119048,0.611742,0.677950
0.132143,0.417150,0.310225
0.125000,0.882288,0.089400
0.364285,0.688125,0.812250
0.147619,0.646367,0.346567
0.040000,0.685760,0.397820
0.114286,0.172600,0.600400
0.071429,0.881933,0.270033
0.150000,0.669400,0.557050
0.189286,0.678450,0.438450
0.054286,0.284280,0.231780
0.107143,0.312275,0.312825
0.357143,0.993450,0.470000
0.019048,0.673567,0.374800
0.228571,0.778987,0.513575
0.028571,0.686850,0.476100
0.146428,0.063050,0.646950
0.307143,0.259113,0.371900
0.110204,0.888643,0.387343
0.100000,0.728442,0.328900
0.141270,0.766856,0.098256
0.071429,0.655325,0.341325
0.235714,0.242075,0.590600
0.152381,0.475767,0.360583
0.000000,0.641700,0.356500
0.071429,0.582825,0.330000
0.142857,0.624125,0.128000
0.225714,0.508340,0.386840
0.260714,0.269250,0.524000
0.228572,0.530683,0.355067
0.084286,0.472805,0.407090
0.171429,0.116450,0.575000
0.075510,0.460571,0.631871
0.065306,0.497200,0.515343
0.200000,0.727350,0.515300
0.057143,0.643163,0.466900
0.188095,0.514592,0.188917
0.228572,0.167737,0.729625
0.104762,0.413100,0.598233
0.216667,0.718792,0.589500
0.021428,0.469900,0.318600
0.264286,0.849163,0.250850
0.280000,0.574740,0.409700
0.089286,0.796687,0.345275
0.104762,0.637117,0.351633
0.171429,0.479775,0.537500
0.117143,0.821610,0.052900
0.242857,0.744979,0.557843
0.340476,0.350300,0.451667
0.100000,0.363662,0.272050
0.309524,0.488567,0.693167
0.189796,0.815543,0.536171
0.221429,0.096538,0.631975
0.452381,0.434117,0.233400
0.157143,0.768275,0.468000
0.064285,0.831100,0.258450
0.242857,0.629730,0.117020
0.128571,0.776410,0.343060
0.038095,0.570156,0.222111
0.157143,0.864900,0.528550
