alpha,phi,h
0.035714,0.405575,0.572150
0.092857,0.294063,0.616925
0.100000,0.219650,0.385400
0.385715,0.394983,0.382633
0.366667,0.487383,0.097767
0.302857,0.363480,0.452420
0.266667,0.142833,0.374233
0.077143,0.566880,0.083960
0.428571,0.040775,0.618150
0.314286,0.039150,0.004200
0.344643,0.558081,0.153788
0.225000,0.179888,0.260300
0.485715,0.050017,0.083167
0.014286,0.260400,0.450500
0.507143,0.194025,0.023400
0.092857,0.096642,0.288167
0.471429,0.754080,0.163740
0.452381,0.094550,0.031467
0.368571,0.138350,0.692900
0.457143,0.755960,0.052620
0.078572,0.221225,0.252950
0.110714,0.129100,0.284000
0.053572,0.399637,0.045375
0.240000,0.196240,0.136080
0.047619,0.208167,0.092867
0.175000,0.399787,0.478075
0.076190,0.265300,0.063300
0.166667,0.158350,0.031033
0.120000,0.734020,0.326740
0.242857,0.043042,0.074833
0.268571,0.533540,0.327100
0.204082,0.644021,0.098871
0.128571,0.300780,0.594300
0.088096,0.556542,0.194633
0.205357,0.415637,0.501000
0.277143,0.510730,0.089060
0.295238,0.565083,0.272167
0.167857,0.043713,0.181550
0.342857,0.232600,0.048467
0.242857,0.499417,0.174233
0.142857,0.482650,0.079700
0.142857,0.095130,0.219580
0.304081,0.315843,0.075571
0.244444,0.441317,0.388122
0.242857,0.105767,0.229000
0.053571,0.334662,0.269650
0.076191,0.138033,0.354600
0.234286,0.113870,0.160820
0.071429,0.233450,0.095800
0.078572,0.176125,0.300500
0.264286,0.066175,0.015150
0.107143,0.312275,0.312825
0.132143,0.188600,0.087075
0.442858,0.585975,0.149350
0.178571,0.579600,0.141850
0.314286,0.219136,0.250800
0.442858,0.421500,0.283750
0.088095,0.137008,0.305633
0.100000,0.706300,0.314200
0.317857,0.148850,0.026325
0.514286,0.014825,0.114800
0.040000,0.295830,0.584020
0.400000,0.618212,0.106775
0.362857,0.365540,0.198020
0.178571,0.214675,0.016900
0.273016,0.419633,0.423833
0.121428,0.069883,0.567767
0.328571,0.455840,0.315780
0.371429,0.525662,0.093375
0.069048,0.153083,0.287967
0.085714,0.156925,0.577850
0.176190,0.178367,0.149433
0.235714,0.535725,0.090750
0.182857,0.045080,0.048660
0.090476,0.208917,0.226733
0.278572,0.270383,0.299183
0.217143,0.304010,0.172320
0.039286,0.058075,0.241675
0.314286,0.039150,0.004200
0.142857,0.041600,0.124400
0.228571,0.226450,0.314900
0.116071,0.582875,0.073038
0.174286,0.052410,0.038520
0.109524,0.241833,0.243367
0.142857,0.633317,0.015833
0.214286,0.347050,0.295700
0.042857,0.038350,0.056100
0.191429,0.174080,0.366420
0.146429,0.068187,0.075150
0.365714,0.113660,0.120580
0.474286,0.257900,0.134520
0.075000,0.387925,0.078450
0.185714,0.414250,0.347450
0.171429,0.334600,0.224520
0.464286,0.082537,0.064225
0.200000,0.329950,0.245300
0.254286,0.456980,0.385820
0.048571,0.048870,0.198840
0.338775,0.281093,0.478486
0.191429,0.121470,0.086200
