alpha,phi,h
0.033333,0.546017,0.344333
0.330000,0.618420,0.408550
0.200000,0.676900,0.498950
0.180952,0.800675,0.599717
0.197143,0.777020,0.341480
0.289286,0.312488,0.477475
0.231429,0.306640,0.543460
0.157143,0.682400,0.585000
0.182857,0.750430,0.919740
0.125000,0.753175,0.496575
0.050000,0.976787,0.293125
0.247619,0.737267,0.548633
0.085715,0.765650,0.331567
0.164286,0.619775,0.131950
0.197619,0.854308,0.750900
0.057143,0.955100,0.298500
0.079592,0.772971,0.270229
0.077551,0.315643,0.638000
0.368571,0.138350,0.692900
0.097143,0.415930,0.540560
0.085714,0.915871,0.259729
0.242857,0.599717,0.463800
0.297959,0.349093,0.498143
0.038095,0.619417,0.251333
0.421428,0.365638,0.132650
0.076191,0.895533,0.357700
0.182143,0.768537,0.402350
0.195238,0.700667,0.178750
0.066667,0.763850,0.564133
0.195238,0.843200,0.322700
0.248571,0.579870,0.859120
0.132143,0.957300,0.280000
0.057143,0.725450,0.378967
0.068571,0.732590,0.476060
0.238095,0.658500,0.415433
0.200000,0.852600,0.445200
0.042857,0.900950,0.290800
0.447619,0.506617,0.265433
0.264286,0.508862,0.297850
0.053061,0.664829,0.362771
0.046428,0.603069,0.557188
0.426984,0.887761,0.591489
0.214286,0.202800,0.755200
0.182143,0.763244,0.504962
0.235714,0.673075,0.849600
0.042857,0.749700,0.370600
0.114286,0.172600,0.600400
0.071429,0.881933,0.270033
0.242857,0.956825,0.298550
0.169388,0.792236,0.869729
0.128572,0.742850,0.448600
0.060714,0.632750,0.677675
0.157143,0.945750,0.303000
0.261905,0.701950,0.567033
0.228571,0.778987,0.513575
0.138095,0.908933,0.303633
0.033333,0.625800,0.349467
0.087755,0.867664,0.488900
0.110204,0.888643,0.387343
0.164286,0.229292,0.488817
0.064285,0.546525,0.502100
0.153571,0.448200,0.341875
0.235714,0.242075,0.590600
0.291837,0.759307,0.479286
0.202041,0.741471,0.121800
0.068571,0.900270,0.380800
0.116071,0.849863,0.046288
0.164286,0.511400,0.509150
0.280952,0.059700,0.660867
0.228572,0.530683,0.355067
0.142857,0.711500,0.262300
0.182142,0.459250,0.457800
0.075510,0.460571,0.631871
0.065306,0.497200,0.515343
0.066667,0.701750,0.555667
0.109524,0.678350,0.629100
0.388095,0.528525,0.099817
0.325000,0.715912,0.505175
0.196429,0.561362,0.196375
0.216667,0.718792,0.589500
0.328571,0.222580,0.286920
0.264286,0.849163,0.250850
0.166667,0.684500,0.831667
0.076191,0.610333,0.433900
0.028572,0.546617,0.200933
0.330952,0.848842,0.462317
0.014286,0.110433,0.595767
0.131429,0.446610,0.746140
0.037143,0.651490,0.724260
0.290476,0.201233,0.398167
0.233333,0.840933,0.801233
0.189796,0.815543,0.536171
0.205714,0.964050,0.384060
0.047619,0.442792,0.336067
0.057143,0.500150,0.320200
0.064285,0.831100,0.258450
0.242857,0.629730,0.117020
0.260715,0.720879,0.509792
0.036735,0.731843,0.422800
0.148571,0.533850,0.557760
