alpha,phi,h
0.035714,0.405575,0.572150
0.132653,0.656093,0.596943
0.200000,0.905720,0.058980
0.293878,0.502400,0.460129
0.119047,0.453133,0.289333
0.022857,0.921610,0.316060
0.231429,0.306640,0.543460
0.457143,0.598550,0.249400
0.200000,0.090840,0.717140
0.074286,0.495990,0.496620
0.214286,0.095600,0.381450
0.000000,0.212800,0.121600
0.242857,0.450725,0.070550
0.135714,0.832025,0.316250
0.109524,0.199150,0.058500
0.104762,0.814833,0.432933
0.220000,0.374560,0.616040
0.185714,0.715506,0.442611
0.119048,0.225028,0.680711
0.054762,0.358908,0.240067
0.105714,0.526270,0.335680
0.046428,0.369675,0.287225
0.297959,0.349093,0.498143
0.059184,0.342321,0.412486
0.304762,0.533967,0.376733
0.110714,0.178312,0.751775
0.057143,0.427457,0.547986
0.046428,0.356038,0.333700
0.120000,0.734020,0.326740
0.069047,0.305492,0.562400
0.085714,0.517650,0.445600
0.204082,0.644021,0.098871
0.128571,0.300780,0.594300
0.071429,0.477280,0.480060
0.065306,0.243007,0.078343
0.133333,0.460308,0.553167
0.121429,0.469375,0.493375
0.057143,0.557250,0.201400
0.075000,0.722700,0.481500
0.250793,0.682828,0.168022
0.290476,0.602108,0.121800
0.426984,0.887761,0.591489
0.228571,0.607700,0.102950
0.244444,0.441317,0.388122
0.067858,0.731350,0.228150
0.189286,0.675619,0.097087
0.114286,0.172600,0.600400
0.071429,0.881933,0.270033
0.042857,0.928200,0.021400
0.169388,0.792236,0.869729
0.247619,0.455383,0.245267
0.166667,0.353950,0.130900
0.234285,0.452410,0.491100
0.190476,0.232467,0.664133
0.114286,0.370200,0.275560
0.050000,0.393763,0.394125
0.059184,0.621907,0.171329
0.057143,0.557250,0.201400
0.309524,0.483958,0.072283
0.071429,0.671850,0.244100
0.192857,0.768075,0.270850
0.103572,0.145088,0.123137
0.085714,0.452325,0.430650
0.296104,0.262595,0.533400
0.000000,0.641700,0.356500
0.273016,0.419633,0.423833
0.090476,0.238933,0.538000
0.110714,0.368762,0.543500
0.114286,0.274537,0.428550
0.197619,0.719900,0.182350
0.109524,0.830950,0.480333
0.182142,0.459250,0.457800
0.075510,0.460571,0.631871
0.189286,0.648225,0.213250
0.132143,0.316963,0.348750
0.057143,0.643163,0.466900
0.323810,0.684867,0.537933
0.150000,0.422400,0.305025
0.145238,0.447700,0.183933
0.216667,0.718792,0.589500
0.021428,0.469900,0.318600
0.048572,0.538340,0.333240
0.211429,0.840350,0.292960
0.040817,0.701236,0.234571
0.104762,0.637117,0.351633
0.148571,0.373580,0.574260
0.067857,0.680975,0.199175
0.071429,0.488800,0.037100
0.340476,0.350300,0.451667
0.071429,0.024250,0.840900
0.005714,0.719790,0.355740
0.250000,0.212900,0.464783
0.038095,0.475750,0.277800
0.035714,0.434162,0.156725
0.100000,0.455663,0.576350
0.267857,0.586500,0.204675
0.090476,0.483775,0.466183
0.185714,0.455750,0.156800
0.038095,0.570156,0.222111
0.238095,0.694933,0.542233
