alpha,phi,h
0.492857,0.820950,0.066900
0.271429,0.498450,0.521043
0.522857,0.498670,0.108600
0.462857,0.516390,0.423420
0.228571,0.847412,0.043875
0.214286,0.747800,0.365775
0.231429,0.306640,0.543460
0.400000,0.867850,0.034117
0.108163,0.149829,0.313614
0.382143,0.977469,0.446313
0.039286,0.707531,0.377162
0.200000,0.775337,0.297400
0.366667,0.742767,0.099100
0.142857,0.656400,0.529100
0.057142,0.261750,0.294600
0.485714,0.746725,0.051150
0.268571,0.792530,0.581800
0.077551,0.315643,0.638000
0.590476,0.595222,0.134611
0.264286,0.357225,0.129350
0.521429,0.338225,0.201150
0.417143,0.395100,0.732180
0.176190,0.436583,0.462733
0.117857,0.753162,0.232450
0.315873,0.293778,0.099433
0.282857,0.782350,0.240420
0.406123,0.498250,0.136700
0.376191,0.229083,0.074200
0.285715,0.071750,0.155500
0.314286,0.491100,0.517580
0.085714,0.517650,0.445600
0.504762,0.487767,0.133100
0.478572,0.130275,0.239850
0.028571,0.501900,0.110300
0.220000,0.250310,0.227700
0.053061,0.762379,0.164800
0.557143,0.623350,0.258460
0.145238,0.758150,0.515450
0.342857,0.232600,0.048467
0.250793,0.682828,0.168022
0.119048,0.611742,0.677950
0.259524,0.670958,0.451267
0.366667,0.729267,0.474183
0.610715,0.364850,0.309925
0.539286,0.307937,0.035625
0.283929,0.134219,0.049475
0.414286,0.171750,0.415000
0.200000,0.715700,0.465400
0.121429,0.123908,0.310783
0.194286,0.605250,0.085720
0.054286,0.284280,0.231780
0.107143,0.312275,0.312825
0.271428,0.717192,0.319017
0.057143,0.199450,0.333986
0.244444,0.680656,0.050456
0.223809,0.734550,0.282167
0.257143,0.258067,0.162033
0.210204,0.332950,0.301271
0.257143,0.748663,0.303825
0.361905,0.394667,0.099633
0.123809,0.120067,0.117067
0.187755,0.684686,0.155143
0.238095,0.280817,0.018900
0.059524,0.593458,0.473383
0.000000,0.641700,0.356500
0.322222,0.244411,0.171578
0.469643,0.062488,0.475650
0.110714,0.368762,0.543500
0.488571,0.162840,0.273140
0.057143,0.754900,0.342800
0.121428,0.415313,0.562050
0.171429,0.116450,0.575000
0.303571,0.527687,0.609300
0.100000,0.510350,0.186200
0.397143,0.206990,0.402860
0.014286,0.113550,0.491000
0.252381,0.465400,0.435633
0.314286,0.630517,0.150267
0.262500,0.462562,0.522850
0.196429,0.812075,0.429975
0.232143,0.589525,0.048300
0.269047,0.298492,0.274300
0.211429,0.840350,0.292960
0.285714,0.472025,0.372575
0.034286,0.748530,0.386480
0.488571,0.821800,0.262060
0.457143,0.374680,0.233740
0.126530,0.855407,0.095800
0.220000,0.503470,0.334900
0.511429,0.105380,0.720160
0.100000,0.501283,0.256400
0.090476,0.459392,0.166067
0.442857,0.530987,0.062250
0.047619,0.442792,0.336067
0.225000,0.145263,0.854775
0.685714,0.569875,0.279975
0.242857,0.629730,0.117020
0.366667,0.914917,0.203500
0.338775,0.281093,0.478486
0.467347,0.593150,0.058957
