alpha,phi,h
0.500000,0.584600,0.126800
0.607143,0.388875,0.107600
0.195238,0.657033,0.856433
0.510715,0.928763,0.299325
0.078571,0.633887,0.394325
0.547619,0.475150,0.712700
0.320000,0.329480,0.523500
0.114286,0.721925,0.151500
0.485714,0.422675,0.374550
0.710715,0.519275,0.069275
0.235714,0.575542,0.511500
0.540476,0.598858,0.371633
0.471429,0.583250,0.555300
0.135714,0.832025,0.316250
0.295238,0.479333,0.470300
0.167857,0.561487,0.320150
0.428571,0.455125,0.325400
0.322857,0.360150,0.551680
0.582143,0.365825,0.339625
0.121429,0.391250,0.655500
0.509524,0.499183,0.432567
0.595918,0.922171,0.636357
0.611429,0.380520,0.668380
0.369841,0.326944,0.178722
0.767347,0.243250,0.055414
0.650000,0.811800,0.184100
0.293877,0.487986,0.042929
0.611429,0.273370,0.151780
0.651786,0.668950,0.106737
0.506349,0.142583,0.547900
0.487755,0.569650,0.175286
0.668571,0.613950,0.451340
0.562857,0.529080,0.161000
0.257143,0.973950,0.251500
0.450000,0.596775,0.201100
0.333929,0.594406,0.473050
0.514286,0.097508,0.770933
0.097959,0.149757,0.263314
0.264286,0.508862,0.297850
0.538095,0.699750,0.486767
0.597619,0.424483,0.285417
0.875000,0.437987,0.451700
0.125000,0.882288,0.089400
0.637143,0.921010,0.582520
0.408572,0.227430,0.312140
0.490476,0.389733,0.438367
0.691429,0.583000,0.378780
0.503571,0.392087,0.231375
0.150000,0.669400,0.557050
0.547619,0.847417,0.097633
0.247619,0.455383,0.245267
0.600000,0.737650,0.318200
0.519048,0.913783,0.349000
0.554286,0.414890,0.265620
0.228571,0.778987,0.513575
0.357143,0.847650,0.305400
0.268572,0.071510,0.315420
0.653061,0.463429,0.105143
0.500000,0.778475,0.084650
0.164286,0.229292,0.488817
0.457143,0.485150,0.566629
0.417143,0.665050,0.548680
0.483673,0.198136,0.771771
0.257143,0.996050,0.576800
0.535714,0.826117,0.320817
0.542857,0.214783,0.124833
0.045714,0.733450,0.281500
0.084127,0.805078,0.403822
0.657143,0.607260,0.372040
0.328572,0.412106,0.292650
0.582143,0.384075,0.266925
0.564286,0.540300,0.460750
0.075510,0.460571,0.631871
0.642857,0.514550,0.083933
0.597143,0.298120,0.450280
0.419048,0.644417,0.262200
0.840476,0.528750,0.441767
0.490000,0.869655,0.483010
0.578572,0.744275,0.127275
0.428571,0.655242,0.570050
0.571429,0.598750,0.257350
0.342857,0.769975,0.595675
0.914286,0.591000,0.078900
0.716326,0.217943,0.430300
0.647619,0.610183,0.257867
0.042858,0.674850,0.452400
0.642857,0.458250,0.186300
0.485714,0.431750,0.289900
0.500000,0.567908,0.404117
0.350000,0.555150,0.358150
0.507143,0.692087,0.588925
0.525714,0.838850,0.127460
0.314286,0.099150,0.390300
0.600000,0.195769,0.198600
0.621428,0.567400,0.381100
0.377143,0.678470,0.322920
0.533334,0.287708,0.525650
0.347619,0.989417,0.484133
0.038095,0.570156,0.222111
0.471429,0.910130,0.707980
