alpha,phi,h
0.291837,0.866386,0.139200
0.132653,0.656093,0.596943
0.485714,0.529025,0.518850
0.328572,0.454675,0.580550
0.188095,0.598608,0.491733
0.225714,0.448790,0.326360
0.231429,0.306640,0.543460
0.078572,0.695087,0.417725
0.108163,0.149829,0.313614
0.122449,0.744900,0.284071
0.039286,0.707531,0.377162
0.357143,0.345650,0.415450
0.192857,0.209200,0.809325
0.142857,0.656400,0.529100
0.066667,0.460242,0.588850
0.167857,0.561487,0.320150
0.268571,0.792530,0.581800
0.077551,0.315643,0.638000
0.045238,0.668908,0.175400
0.480952,0.596042,0.519350
0.105714,0.526270,0.335680
0.119047,0.815317,0.418700
0.297959,0.349093,0.498143
0.038095,0.619417,0.251333
0.214286,0.956350,0.333500
0.076191,0.895533,0.357700
0.022857,0.672440,0.388560
0.142857,0.679212,0.316700
0.135714,0.547087,0.289575
0.195238,0.843200,0.322700
0.075000,0.890262,0.878600
0.065306,0.720693,0.559143
0.064286,0.400950,0.274900
0.414285,0.759160,0.607500
0.238095,0.658500,0.415433
0.200000,0.852600,0.445200
0.121429,0.469375,0.493375
0.060000,0.549420,0.791420
0.164286,0.964500,0.215500
0.250793,0.682828,0.168022
0.119048,0.611742,0.677950
0.259524,0.670958,0.451267
0.034694,0.836979,0.272714
0.062500,0.229669,0.124238
0.157143,0.399888,0.448725
0.310714,0.505138,0.421150
0.142857,0.778940,0.308220
0.228571,0.790233,0.311567
0.121429,0.123908,0.310783
0.189286,0.678450,0.438450
0.054286,0.284280,0.231780
0.147619,0.655283,0.836867
0.234285,0.452410,0.491100
0.190476,0.232467,0.664133
0.228571,0.778987,0.513575
0.138095,0.908933,0.303633
0.033333,0.625800,0.349467
0.307143,0.259113,0.371900
0.110204,0.888643,0.387343
0.100000,0.728442,0.328900
0.050000,0.862812,0.455250
0.103572,0.145088,0.123137
0.235714,0.242075,0.590600
0.152381,0.475767,0.360583
0.157143,0.693650,0.783200
0.107143,0.258625,0.431883
0.000000,0.641700,0.356500
0.225714,0.508340,0.386840
0.326191,0.451042,0.428683
0.057143,0.754900,0.342800
0.084286,0.472805,0.407090
0.107143,0.393725,0.367200
0.116327,0.805293,0.765086
0.033334,0.631217,0.372167
0.200000,0.727350,0.515300
0.200000,0.499090,0.896000
0.133333,0.631983,0.745467
0.014286,0.374733,0.614500
0.144898,0.883664,0.291914
0.176785,0.525113,0.326512
0.328571,0.222580,0.286920
0.285714,0.905900,0.042600
0.166667,0.684500,0.831667
0.226531,0.802936,0.318329
0.123810,0.250917,0.237867
0.117143,0.570560,0.481120
0.191837,0.380714,0.490786
0.131429,0.446610,0.746140
0.128572,0.428325,0.404283
0.257143,0.507175,0.973700
0.254286,0.816750,0.485620
0.321429,0.699200,0.467325
0.110715,0.299119,0.543475
0.267857,0.378756,0.158875
0.382143,0.376812,0.693300
0.064285,0.831100,0.258450
0.180953,0.870725,0.508150
0.128571,0.776410,0.343060
0.038095,0.570156,0.222111
0.185714,0.488858,0.310500
