alpha,phi,h
0.314286,0.878875,0.405150
0.271429,0.498450,0.521043
0.171429,0.359379,0.642300
0.214286,0.871206,0.469712
0.458730,0.311050,0.416767
0.242857,0.458983,0.437133
0.317857,0.848475,0.472150
0.062500,0.768281,0.313000
0.200000,0.090840,0.717140
0.230612,0.418829,0.175100
0.214286,0.095600,0.381450
0.257143,0.273067,0.644633
0.192857,0.209200,0.809325
0.211904,0.948250,0.792133
0.066667,0.460242,0.588850
0.533334,0.334175,0.139633
0.078572,0.492025,0.331075
0.333333,0.820483,0.552667
0.242857,0.266700,0.868600
0.320000,0.078310,0.382580
0.021428,0.855025,0.480850
0.226786,0.807081,0.556013
0.297959,0.349093,0.498143
0.059184,0.342321,0.412486
0.304762,0.533967,0.376733
0.328572,0.148836,0.580457
0.266666,0.475367,0.241567
0.519048,0.415950,0.516733
0.128572,0.553675,0.508250
0.271429,0.342075,0.611250
0.168571,0.420330,0.454160
0.046939,0.453429,0.582729
0.064286,0.400950,0.274900
0.081633,0.714307,0.620629
0.374286,0.582490,0.392960
0.133333,0.460308,0.553167
0.512245,0.101057,0.721614
0.228571,0.350236,0.927571
0.214285,0.736463,0.128125
0.102857,0.759770,0.429080
0.373016,0.471311,0.361589
0.152381,0.932733,0.368067
0.214286,0.202800,0.755200
0.145238,0.347883,0.582150
0.542857,0.228883,0.705133
0.166666,0.438483,0.480233
0.221428,0.933283,0.721233
0.375000,0.676638,0.299725
0.121429,0.123908,0.310783
0.189286,0.678450,0.438450
0.022449,0.465250,0.570057
0.000000,0.222700,0.543500
0.307143,0.713050,0.504000
0.190476,0.232467,0.664133
0.140476,0.765392,0.512633
0.028571,0.686850,0.476100
0.146428,0.063050,0.646950
0.109524,0.232350,0.260300
0.077143,0.893860,0.346360
0.066667,0.694033,0.369500
0.252381,0.604033,0.381867
0.561905,0.363867,0.580133
0.202857,0.854350,0.626920
0.296104,0.262595,0.533400
0.585714,0.843612,0.436325
0.480000,0.708150,0.554400
0.380952,0.301517,0.705000
0.057143,0.806390,0.746220
0.280952,0.059700,0.660867
0.278571,0.523925,0.547000
0.121428,0.415313,0.562050
0.228572,0.816860,0.449820
0.075510,0.460571,0.631871
0.065306,0.497200,0.515343
0.104762,0.420500,0.510933
0.154762,0.657350,0.271850
0.222449,0.804850,0.516871
0.014286,0.374733,0.614500
0.047619,0.695283,0.449689
0.176785,0.525113,0.326512
0.089796,0.845493,0.886071
0.221429,0.307525,0.404650
0.280000,0.574740,0.409700
0.089286,0.796687,0.345275
0.100000,0.448314,0.858886
0.328571,0.630390,0.382220
0.523809,0.542817,0.065700
0.242857,0.744979,0.557843
0.340476,0.350300,0.451667
0.511429,0.105380,0.720160
0.309524,0.488567,0.693167
0.246429,0.713188,0.566400
0.238095,0.193742,0.705767
0.323809,0.457900,0.544667
0.225000,0.145263,0.854775
0.366666,0.545175,0.575450
0.242857,0.629730,0.117020
0.128571,0.776410,0.343060
0.292857,0.321925,0.131875
0.507143,0.737583,0.184433
