alpha,phi,h
0.092857,0.311812,0.671450
0.273214,0.270194,0.586450
0.200000,0.676900,0.498950
0.125714,0.480090,0.396700
0.361905,0.533517,0.641633
0.242857,0.458983,0.437133
0.052381,0.430500,0.876667
0.407143,0.509850,0.234633
0.108163,0.149829,0.313614
0.230612,0.418829,0.175100
0.214286,0.095600,0.381450
0.257143,0.273067,0.644633
0.461905,0.400917,0.404833
0.342857,0.546850,0.076300
0.114286,0.093370,0.377760
0.351020,0.275129,0.325500
0.221429,0.112187,0.640925
0.077551,0.315643,0.638000
0.242857,0.266700,0.868600
0.320000,0.078310,0.382580
0.105714,0.526270,0.335680
0.217857,0.067463,0.218850
0.297959,0.349093,0.498143
0.411428,0.524080,0.555380
0.047619,0.208167,0.092867
0.302857,0.075390,0.357080
0.257143,0.667733,0.106933
0.053571,0.132387,0.580825
0.135714,0.547087,0.289575
0.357143,0.627408,0.501467
0.085714,0.517650,0.445600
0.467347,0.486421,0.487100
0.128571,0.385350,0.273500
0.071429,0.477280,0.480060
0.035714,0.434933,0.547667
0.133333,0.460308,0.553167
0.121429,0.469375,0.493375
0.057143,0.171800,0.011700
0.400000,0.549100,0.425600
0.277143,0.570810,0.334380
0.228571,0.110039,0.367022
0.132143,0.417150,0.310225
0.085714,0.253650,0.586100
0.464286,0.625687,0.274625
0.059524,0.504442,0.587050
0.325714,0.741570,0.134580
0.114286,0.172600,0.600400
0.022857,0.673690,0.335720
0.357143,0.540917,0.422967
0.189286,0.678450,0.438450
0.642857,0.100050,0.219450
0.000000,0.222700,0.543500
0.585714,0.376000,0.396600
0.190476,0.232467,0.664133
0.100000,0.202050,0.272114
0.380952,0.286333,0.276000
0.257143,0.332500,0.781900
0.000000,0.212800,0.121600
0.353572,0.464463,0.319175
0.428572,0.527000,0.196380
0.178571,0.592163,0.398050
0.357143,0.683550,0.117000
0.235714,0.242075,0.590600
0.059524,0.593458,0.473383
0.230952,0.480642,0.359150
0.107143,0.258625,0.431883
0.057143,0.771310,0.060840
0.328571,0.455840,0.315780
0.280952,0.059700,0.660867
0.314286,0.775217,0.365600
0.190476,0.287683,0.355133
0.460714,0.565612,0.725075
0.075510,0.460571,0.631871
0.111905,0.529625,0.181433
0.132143,0.316963,0.348750
0.057143,0.643163,0.466900
0.623810,0.472050,0.477300
0.403571,0.418725,0.407250
0.047619,0.695283,0.449689
0.214285,0.528062,0.544075
0.194285,0.554740,0.114360
0.482857,0.057720,0.020520
0.114285,0.356550,0.337250
0.333333,0.780633,0.466433
0.325714,0.029770,0.390340
0.071428,0.876517,0.412000
0.075000,0.368162,0.317375
0.400000,0.549100,0.425600
0.340476,0.350300,0.451667
0.246939,0.399086,0.452143
0.005714,0.719790,0.355740
0.400000,0.508767,0.165967
0.221429,0.096538,0.631975
0.067857,0.544956,0.368850
0.225000,0.145263,0.854775
0.271429,0.306000,0.539600
0.242857,0.629730,0.117020
0.185714,0.455750,0.156800
0.131429,0.127230,0.600360
0.046428,0.323337,0.615100
