alpha,phi,h
0.022449,0.301821,0.772657
0.203571,0.824775,0.567300
0.107143,0.923725,0.479100
0.110714,0.427762,0.844700
0.294286,0.169620,0.918680
0.264286,0.481825,0.653050
0.067857,0.579900,0.831525
0.207143,0.740458,0.660317
0.157143,0.717050,0.597850
0.350000,0.301083,0.848850
0.191837,0.525543,0.628371
0.228571,0.946275,0.392850
0.300000,0.575350,0.492867
0.142857,0.683800,0.446850
0.077143,0.486350,0.879500
0.361905,0.699958,0.562083
0.214285,0.979600,0.629150
0.328571,0.874964,0.644629
0.200000,0.616700,0.915275
0.114286,0.581283,0.855267
0.021428,0.855025,0.480850
0.157143,0.876367,0.634367
0.107143,0.605612,0.596200
0.283333,0.437467,0.653700
0.085714,0.726450,0.730500
0.078572,0.781025,0.529825
0.332143,0.347863,0.872300
0.275000,0.723413,0.537775
0.164286,0.667538,0.603850
0.364286,0.655537,0.790125
0.328571,0.594275,0.558650
0.244898,0.954629,0.641843
0.225000,0.805425,0.877075
0.200000,0.292936,0.611700
0.047619,0.657867,0.703600
0.066667,0.897267,0.929067
0.037500,0.827875,0.488225
0.295238,0.476100,0.666633
0.347619,0.207333,0.938000
0.000000,0.913367,0.392133
0.200000,0.930675,0.611700
0.507143,0.531475,0.883900
0.114285,0.809533,0.391450
0.119048,0.655625,0.643450
0.171429,0.710638,0.463600
0.242857,0.914550,0.967900
0.221429,0.598850,0.839600
0.271429,0.586150,0.695300
0.046428,0.598275,0.864125
0.440000,0.553010,0.814580
0.317857,0.614688,0.971500
0.053572,0.757525,0.504800
0.276191,0.989283,0.470833
0.132143,0.446175,0.660500
0.173809,0.467750,0.531133
0.163265,0.688843,0.886357
0.231746,0.308522,0.520033
0.107143,0.670250,0.564750
0.077143,0.893860,0.346360
0.492857,0.911575,0.506250
0.060318,0.933117,0.444700
0.022449,0.096243,0.782643
0.114286,0.262671,0.626643
0.319048,0.964867,0.678233
0.302041,0.568250,0.544329
0.128571,0.296880,0.924160
0.278571,0.375550,0.590900
0.057143,0.806390,0.746220
0.189285,0.605000,0.562200
0.080953,0.125908,0.694867
0.321429,0.802750,0.542000
0.204762,0.743417,0.496333
0.326191,0.517667,0.666383
0.200000,0.733400,0.508400
0.104762,0.420500,0.510933
0.182857,0.886750,0.752060
0.255102,0.513857,0.755071
0.217143,0.800860,0.817640
0.182143,0.420350,0.439375
0.085714,0.649150,0.997600
0.089796,0.845493,0.886071
0.208571,0.732760,0.529200
0.057143,0.643175,0.782800
0.135714,0.539675,0.733417
0.257142,0.619850,0.931375
0.033928,0.865500,0.525988
0.235714,0.776687,0.381600
0.489286,0.820862,0.712500
0.162857,0.575080,0.515680
0.385714,0.564050,0.559950
0.145714,0.876660,0.531480
0.371428,0.674310,0.572300
0.117857,0.441787,0.600825
0.307143,0.818237,0.686950
0.284127,0.844800,0.465200
0.362857,0.939410,0.747460
0.097143,0.665790,0.774140
0.514286,0.511650,0.914500
0.293878,0.734764,0.382429
0.214286,0.752233,0.838400
