alpha,phi,h
0.450000,0.143108,0.585333
0.271429,0.498450,0.521043
0.200000,0.676900,0.498950
0.250000,0.732313,0.610725
0.458730,0.311050,0.416767
0.022857,0.921610,0.316060
0.231429,0.306640,0.543460
0.178571,0.666200,0.453650
0.333333,0.784317,0.769933
0.520000,0.229940,0.938280
0.214286,0.095600,0.381450
0.357143,0.345650,0.415450
0.192857,0.209200,0.809325
0.135714,0.832025,0.316250
0.214286,0.540410,0.479240
0.138095,0.871300,0.541267
0.268571,0.792530,0.581800
0.200000,0.548490,0.818140
0.457143,0.342025,0.550250
0.114286,0.581283,0.855267
0.242857,0.811850,0.208450
0.178571,0.691325,0.120700
0.179365,0.558606,0.529078
0.265714,0.224790,0.336600
0.085714,0.770000,0.323650
0.076191,0.895533,0.357700
0.182143,0.768537,0.402350
0.275000,0.723413,0.537775
0.068571,0.571570,0.327800
0.195238,0.843200,0.322700
0.222222,0.465744,0.663200
0.132143,0.957300,0.280000
0.185714,0.510500,0.603000
0.068571,0.732590,0.476060
0.068572,0.702730,0.593180
0.180000,0.470180,0.465120
0.148571,0.756530,0.329960
0.152381,0.448617,0.077300
0.125714,0.620420,0.443480
0.303571,0.721063,0.439750
0.373016,0.471311,0.361589
0.152381,0.932733,0.368067
0.287302,0.684722,0.948367
0.071429,0.462420,0.382260
0.235714,0.673075,0.849600
0.242857,0.914550,0.967900
0.395238,0.133125,0.833450
0.233333,0.616083,0.794300
0.339286,0.379862,0.720025
0.169388,0.792236,0.869729
0.128572,0.742850,0.448600
0.085714,0.378107,0.437443
0.442857,0.697000,0.327100
0.190476,0.232467,0.664133
0.137143,0.703720,0.672560
0.050000,0.393763,0.394125
0.146428,0.063050,0.646950
0.228571,0.655400,0.403500
0.077143,0.893860,0.346360
0.164286,0.229292,0.488817
0.231428,0.796200,0.507900
0.182143,0.895587,0.321350
0.042857,0.593650,0.255600
0.296104,0.262595,0.533400
0.290476,0.923183,0.377767
0.261904,0.696283,0.412183
0.142857,0.469825,0.637150
0.203571,0.753412,0.434825
0.166667,0.072500,0.767600
0.250000,0.695275,0.430225
0.348571,0.242910,0.369100
0.182142,0.459250,0.457800
0.075510,0.460571,0.631871
0.200000,0.733400,0.508400
0.434694,0.354829,0.434657
0.131428,0.451860,0.762660
0.623810,0.472050,0.477300
0.228572,0.167737,0.729625
0.182143,0.420350,0.439375
0.237143,0.773475,0.256000
0.328571,0.222580,0.286920
0.197143,0.686820,0.509480
0.280000,0.574740,0.409700
0.333333,0.780633,0.466433
0.104762,0.637117,0.351633
0.195918,0.461271,0.199186
0.365714,0.522480,0.108280
0.157143,0.764350,0.660600
0.340476,0.350300,0.451667
0.511429,0.105380,0.720160
0.309524,0.488567,0.693167
0.319047,0.630100,0.454683
0.328572,0.341200,0.488600
0.057142,0.767650,0.051000
0.207143,0.834850,0.196000
0.331429,0.766560,0.437740
0.378572,0.806133,0.425333
0.104762,0.467483,0.557667
0.292857,0.321925,0.131875
0.039285,0.527038,0.673175
