alpha,phi,h
0.183674,0.782329,0.337100
0.564286,0.712650,0.366650
0.421429,0.510138,0.205350
0.125714,0.480090,0.396700
0.089796,0.361579,0.556814
0.411905,0.414842,0.672717
0.275510,0.247971,0.517086
0.077143,0.566880,0.083960
0.385714,0.524725,0.149750
0.067347,0.403514,0.531800
0.204762,0.622833,0.157900
0.225000,0.179888,0.260300
0.321428,0.304450,0.113467
0.407143,0.561988,0.336000
0.225000,0.698538,0.128600
0.059184,0.382521,0.089671
0.252381,0.136500,0.131000
0.220408,0.493200,0.271757
0.368571,0.138350,0.692900
0.290476,0.633017,0.118800
0.561905,0.240717,0.260867
0.046428,0.369675,0.287225
0.053572,0.399637,0.045375
0.221429,0.515450,0.062300
0.047619,0.208167,0.092867
0.257143,0.278050,0.263600
0.076190,0.265300,0.063300
0.166667,0.158350,0.031033
0.023810,0.654483,0.138017
0.069047,0.305492,0.562400
0.269048,0.609150,0.186917
0.204082,0.644021,0.098871
0.128571,0.300780,0.594300
0.047619,0.467150,0.292200
0.205357,0.415637,0.501000
0.277143,0.510730,0.089060
0.404762,0.404250,0.193800
0.404762,0.488925,0.096100
0.400000,0.549100,0.425600
0.242857,0.499417,0.174233
0.290476,0.602108,0.121800
0.169048,0.319142,0.185483
0.125000,0.882288,0.089400
0.244444,0.441317,0.388122
0.122857,0.046950,0.013620
0.189286,0.675619,0.097087
0.114286,0.172600,0.600400
0.433333,0.551217,0.424267
0.114286,0.479838,0.212400
0.223809,0.508700,0.062033
0.485714,0.528983,0.290467
0.000000,0.222700,0.543500
0.234285,0.452410,0.491100
0.114285,0.384400,0.391183
0.178571,0.579600,0.141850
0.271429,0.423840,0.213100
0.373469,0.345529,0.147157
0.210204,0.332950,0.301271
0.387301,0.761467,0.236089
0.317857,0.148850,0.026325
0.267857,0.417513,0.374500
0.357143,0.683550,0.117000
0.314286,0.755350,0.475400
0.185714,0.490300,0.101400
0.245714,0.572290,0.181940
0.273016,0.419633,0.423833
0.121428,0.069883,0.567767
0.400000,0.332067,0.584567
0.371429,0.525662,0.093375
0.452381,0.272483,0.326067
0.164286,0.532113,0.295975
0.262500,0.297944,0.141850
0.235714,0.535725,0.090750
0.361905,0.665500,0.275233
0.185714,0.055183,0.184733
0.428571,0.274300,0.605600
0.107143,0.206190,0.222200
0.380000,0.314550,0.259360
0.262500,0.462562,0.522850
0.268571,0.412660,0.416760
0.228571,0.226450,0.314900
0.482857,0.057720,0.020520
0.040816,0.384536,0.550257
0.092857,0.717475,0.125700
0.104762,0.637117,0.351633
0.119048,0.234183,0.249500
0.208928,0.635962,0.160713
0.400000,0.549100,0.425600
0.261905,0.595400,0.308867
0.365714,0.113660,0.120580
0.319047,0.943483,0.194633
0.250000,0.212900,0.464783
0.185714,0.414250,0.347450
0.171429,0.334600,0.224520
0.278572,0.446500,0.378417
0.038095,0.203500,0.291733
0.064286,0.683383,0.109333
0.314286,0.009700,0.498400
0.038095,0.570156,0.222111
0.038095,0.543850,0.111933
