alpha,phi,h
0.400000,0.434217,0.560333
0.225000,0.785375,0.298000
0.080952,0.851783,0.564333
0.180952,0.800675,0.599717
0.078571,0.633887,0.394325
0.022857,0.921610,0.316060
0.096429,0.784288,0.747500
0.114286,0.721925,0.151500
0.108163,0.149829,0.313614
0.125000,0.753175,0.496575
0.342857,0.740750,0.596933
0.200000,0.775337,0.297400
0.282857,0.588000,0.430180
0.142857,0.683800,0.446850
0.197619,0.854308,0.750900
0.057143,0.955100,0.298500
0.268571,0.792530,0.581800
0.077551,0.315643,0.638000
0.187755,0.055171,0.550671
0.164286,0.154138,0.625525
0.021428,0.855025,0.480850
0.076190,0.643742,0.467500
0.179365,0.558606,0.529078
0.038095,0.619417,0.251333
0.037500,0.438525,0.079900
0.048571,0.550080,0.637360
0.182143,0.768537,0.402350
0.140476,0.518308,0.539450
0.495238,0.908150,0.387267
0.195238,0.843200,0.322700
0.389286,0.457037,0.172025
0.135715,0.360175,0.357800
0.082857,0.380910,0.616020
0.081633,0.714307,0.620629
0.368571,0.825200,0.762240
0.200000,0.852600,0.445200
0.234285,0.870610,0.330840
0.390476,0.757800,0.965500
0.214285,0.736463,0.128125
0.057143,0.731306,0.591744
0.119048,0.611742,0.677950
0.517857,0.910775,0.265725
0.525714,0.223750,0.417320
0.374285,0.750250,0.480220
0.400000,0.714425,0.806500
0.040000,0.685760,0.397820
0.290476,0.808167,0.432500
0.500000,0.623750,0.751100
0.150000,0.669400,0.557050
0.189286,0.678450,0.438450
0.297143,0.333710,0.563420
0.107143,0.312275,0.312825
0.033333,0.901500,0.394067
0.019048,0.673567,0.374800
0.228571,0.778987,0.513575
0.038095,0.582350,0.326600
0.146428,0.063050,0.646950
0.307143,0.259113,0.371900
0.110204,0.888643,0.387343
0.104762,0.970500,0.450300
0.071429,0.895850,0.498600
0.208572,0.699540,0.419240
0.114286,0.262671,0.626643
0.290476,0.702067,0.863800
0.000000,0.641700,0.356500
0.071429,0.582825,0.330000
0.117857,0.495463,0.305525
0.057143,0.806390,0.746220
0.260714,0.269250,0.524000
0.128572,0.537343,0.505357
0.109524,0.830950,0.480333
0.228572,0.816860,0.449820
0.075510,0.460571,0.631871
0.065306,0.497200,0.515343
0.104762,0.420500,0.510933
0.154762,0.657350,0.271850
0.312698,0.600128,0.296522
0.325000,0.715912,0.505175
0.214286,0.652550,0.152000
0.216667,0.718792,0.589500
0.089796,0.845493,0.886071
0.064285,0.911525,0.935000
0.166667,0.684500,0.831667
0.051020,0.889393,0.501443
0.354286,0.904200,0.781260
0.071428,0.876517,0.412000
0.117143,0.821610,0.052900
0.131429,0.446610,0.746140
0.340476,0.350300,0.451667
0.237143,0.732630,0.373740
0.233333,0.840933,0.801233
0.321429,0.699200,0.467325
0.500000,0.459913,0.943300
0.307143,0.818237,0.686950
0.157143,0.768275,0.468000
0.251429,0.835990,0.666680
0.242857,0.629730,0.117020
0.128571,0.776410,0.343060
0.139286,0.507487,0.593750
0.117143,0.629910,0.272020
