alpha,phi,h
0.033333,0.546017,0.344333
0.132653,0.656093,0.596943
0.200000,0.676900,0.498950
0.125714,0.480090,0.396700
0.051429,0.687980,0.497860
0.054762,0.797033,0.569800
0.231429,0.306640,0.543460
0.157143,0.682400,0.585000
0.108163,0.149829,0.313614
0.076190,0.829433,0.525867
0.214286,0.095600,0.381450
0.151021,0.799243,0.512543
0.242857,0.450725,0.070550
0.200000,0.721525,0.490350
0.128572,0.791180,0.431080
0.228572,0.180825,0.649500
0.031429,0.507870,0.595860
0.077551,0.315643,0.638000
0.250000,0.737175,0.478075
0.320000,0.078310,0.382580
0.105714,0.526270,0.335680
0.105195,0.724768,0.502873
0.297959,0.349093,0.498143
0.038095,0.619417,0.251333
0.228572,0.476225,0.156825
0.438095,0.628867,0.517133
0.022857,0.672440,0.388560
0.195238,0.700667,0.178750
0.068571,0.571570,0.327800
0.195238,0.843200,0.322700
0.021429,0.684275,0.409600
0.342857,0.325100,0.506500
0.217857,0.404575,0.637700
0.069643,0.685075,0.307550
0.035714,0.434933,0.547667
0.292857,0.831750,0.647700
0.054285,0.356180,0.581180
0.295238,0.577517,0.431617
0.104762,0.238667,0.311433
0.053061,0.664829,0.362771
0.228571,0.110039,0.367022
0.119047,0.776200,0.804967
0.034694,0.836979,0.272714
0.085714,0.506700,0.594900
0.053571,0.375738,0.362000
0.095238,0.721133,0.314467
0.114286,0.172600,0.600400
0.035714,0.629163,0.617900
0.026786,0.724331,0.413875
0.169388,0.792236,0.869729
0.247619,0.455383,0.245267
0.166667,0.353950,0.130900
0.202381,0.375008,0.122467
0.190476,0.232467,0.664133
0.157143,0.299700,0.670333
0.223809,0.734550,0.282167
0.146428,0.063050,0.646950
0.057143,0.814583,0.103267
0.028571,0.967075,0.261450
0.100000,0.728442,0.328900
0.140816,0.172679,0.405957
0.289796,0.098686,0.331414
0.085714,0.452325,0.430650
0.059524,0.593458,0.473383
0.000000,0.641700,0.356500
0.071429,0.582825,0.330000
0.057143,0.771310,0.060840
0.250000,0.360662,0.532925
0.260714,0.269250,0.524000
0.135715,0.618025,0.731150
0.078572,0.548588,0.221850
0.182142,0.459250,0.457800
0.075510,0.460571,0.631871
0.100000,0.510350,0.186200
0.290476,0.787233,0.021167
0.109524,0.678350,0.629100
0.073809,0.308667,0.609417
0.228572,0.167737,0.729625
0.047619,0.695283,0.449689
0.196429,0.812075,0.429975
0.328571,0.222580,0.286920
0.277551,0.473250,0.153757
0.211429,0.840350,0.292960
0.076191,0.610333,0.433900
0.076190,0.593367,0.262833
0.071428,0.876517,0.412000
0.164286,0.899250,0.376325
0.071429,0.488800,0.037100
0.185715,0.868025,0.248200
0.057143,0.637740,0.275400
0.246428,0.035125,0.491750
0.033333,0.701192,0.612250
0.110715,0.299119,0.543475
0.040000,0.677120,0.358760
0.100000,0.455663,0.576350
0.064285,0.831100,0.258450
0.081632,0.698707,0.385971
0.233333,0.842317,0.581067
0.038095,0.570156,0.222111
0.034694,0.686707,0.503800
