alpha,phi,h
0.183674,0.782329,0.337100
0.123810,0.453125,0.520950
0.200000,0.676900,0.498950
0.062857,0.171020,0.135900
0.088095,0.761358,0.397550
0.011905,0.573100,0.402533
0.231429,0.306640,0.543460
0.057143,0.628879,0.268314
0.108163,0.149829,0.313614
0.240000,0.788230,0.232580
0.217857,0.813287,0.404100
0.104762,0.743917,0.431733
0.242857,0.450725,0.070550
0.135714,0.832025,0.316250
0.114286,0.093370,0.377760
0.104762,0.814833,0.432933
0.031429,0.507870,0.595860
0.077551,0.315643,0.638000
0.128572,0.138125,0.602050
0.089286,0.750762,0.485950
0.105714,0.526270,0.335680
0.217857,0.067463,0.218850
0.179365,0.558606,0.529078
0.265714,0.224790,0.336600
0.071429,0.427225,0.502125
0.110714,0.178312,0.751775
0.022857,0.672440,0.388560
0.133333,0.361333,0.516800
0.068571,0.571570,0.327800
0.069047,0.305492,0.562400
0.051786,0.418569,0.235225
0.171429,0.462264,0.729043
0.114286,0.930950,0.269400
0.047619,0.467150,0.292200
0.052381,0.425633,0.560033
0.133333,0.460308,0.553167
0.314286,0.090971,0.365686
0.057143,0.171800,0.011700
0.042857,0.572800,0.236200
0.178571,0.484475,0.524775
0.119048,0.611742,0.677950
0.259524,0.670958,0.451267
0.030613,0.707407,0.184886
0.085714,0.506700,0.594900
0.059524,0.504442,0.587050
0.207143,0.316450,0.182400
0.114286,0.172600,0.600400
0.035714,0.629163,0.617900
0.026786,0.724331,0.413875
0.169388,0.792236,0.869729
0.242857,0.741283,0.472217
0.088095,0.395950,0.528650
0.050000,0.625125,0.795650
0.057143,0.199450,0.333986
0.114286,0.370200,0.275560
0.050000,0.393763,0.394125
0.033333,0.625800,0.349467
0.065715,0.394430,0.228360
0.123810,0.287950,0.314000
0.295238,0.612483,0.829833
0.192857,0.768075,0.270850
0.187755,0.684686,0.155143
0.042857,0.593650,0.255600
0.059524,0.593458,0.473383
0.285714,0.772500,0.567367
0.107143,0.258625,0.431883
0.057143,0.771310,0.060840
0.328571,0.455840,0.315780
0.142857,0.021206,0.795063
0.151020,0.443514,0.470314
0.190476,0.287683,0.355133
0.182142,0.459250,0.457800
0.075510,0.460571,0.631871
0.100000,0.510350,0.186200
0.132143,0.316963,0.348750
0.109524,0.678350,0.629100
0.188095,0.514592,0.188917
0.228572,0.167737,0.729625
0.042857,0.344467,0.623600
0.214285,0.528062,0.544075
0.328571,0.222580,0.286920
0.190476,0.390833,0.543267
0.211429,0.840350,0.292960
0.040817,0.701236,0.234571
0.142857,0.378200,0.504133
0.171429,0.479775,0.537500
0.075000,0.368162,0.317375
0.071429,0.488800,0.037100
0.036508,0.381522,0.327400
0.042857,0.038525,0.682200
0.264286,0.602437,0.317725
0.371429,0.208675,0.483300
0.038095,0.475750,0.277800
0.067857,0.544956,0.368850
0.225000,0.145263,0.854775
0.271429,0.306000,0.539600
0.353571,0.366913,0.344800
0.185714,0.455750,0.156800
0.038095,0.570156,0.222111
0.071429,0.756258,0.368217
