alpha,phi,h
0.414285,0.761150,0.369327
0.132653,0.656093,0.596943
0.200000,0.676900,0.498950
0.125714,0.480090,0.396700
0.078571,0.633887,0.394325
0.214286,0.747800,0.365775
0.231429,0.306640,0.543460
0.335714,0.765225,0.555000
0.200000,0.090840,0.717140
0.382143,0.977469,0.446313
0.039286,0.707531,0.377162
0.200000,0.615117,0.445633
0.171429,0.727080,0.239360
0.135714,0.832025,0.316250
0.128572,0.791180,0.431080
0.280000,0.209750,0.288980
0.268571,0.792530,0.581800
0.077551,0.315643,0.638000
0.368571,0.138350,0.692900
0.285714,0.659333,0.462133
0.105714,0.526270,0.335680
0.528571,0.978700,0.768000
0.297959,0.349093,0.498143
0.059184,0.342321,0.412486
0.114286,0.503325,0.411850
0.076191,0.895533,0.357700
0.022857,0.672440,0.388560
0.195238,0.700667,0.178750
0.068571,0.571570,0.327800
0.195238,0.843200,0.322700
0.232653,0.748593,0.491443
0.132143,0.957300,0.280000
0.128571,0.385350,0.273500
0.068571,0.732590,0.476060
0.035714,0.434933,0.547667
0.292857,0.831750,0.647700
0.100000,0.553067,0.361817
0.097959,0.149757,0.263314
0.042857,0.572800,0.236200
0.053061,0.664829,0.362771
0.228571,0.110039,0.367022
0.426984,0.887761,0.591489
0.035715,0.443700,0.579450
0.182143,0.763244,0.504962
0.235714,0.673075,0.849600
0.040000,0.685760,0.397820
0.114286,0.172600,0.600400
0.014286,0.531550,0.467550
0.250000,0.849100,0.491625
0.169388,0.792236,0.869729
0.247619,0.455383,0.245267
0.166667,0.353950,0.130900
0.044898,0.954500,0.309200
0.190476,0.232467,0.664133
0.228571,0.778987,0.513575
0.050000,0.393763,0.394125
0.033333,0.625800,0.349467
0.096429,0.568788,0.335050
0.028571,0.967075,0.261450
0.164286,0.229292,0.488817
0.014286,0.674640,0.343120
0.103572,0.145088,0.123137
0.235714,0.242075,0.590600
0.042857,0.463687,0.174200
0.230952,0.480642,0.359150
0.071429,0.582825,0.330000
0.045714,0.733450,0.281500
0.100000,0.144150,0.391900
0.280952,0.059700,0.660867
0.135715,0.618025,0.731150
0.109524,0.830950,0.480333
0.182142,0.459250,0.457800
0.326190,0.382008,0.398050
0.134286,0.797630,0.616760
0.342857,0.736200,0.355600
0.057143,0.643163,0.466900
0.314286,0.506650,0.751820
0.228572,0.167737,0.729625
0.104762,0.413100,0.598233
0.216667,0.718792,0.589500
0.142857,0.232950,0.664200
0.260714,0.476775,0.358700
0.105714,0.894250,0.558420
0.300000,0.072200,0.366133
0.104762,0.637117,0.351633
0.071428,0.876517,0.412000
0.164286,0.899250,0.376325
0.131429,0.446610,0.746140
0.052381,0.778992,0.446367
0.246939,0.399086,0.452143
0.254286,0.816750,0.485620
0.246429,0.713188,0.566400
0.110715,0.299119,0.543475
0.047619,0.442792,0.336067
0.177143,0.901010,0.039460
0.383333,0.692958,0.369400
0.081632,0.698707,0.385971
0.260715,0.720879,0.509792
0.038095,0.570156,0.222111
0.148571,0.533850,0.557760
