alpha,phi,h
0.033333,0.546017,0.344333
0.330000,0.618420,0.408550
0.200000,0.676900,0.498950
0.178571,0.442792,0.345133
0.078571,0.633887,0.394325
0.022857,0.921610,0.316060
0.231429,0.306640,0.543460
0.285715,0.931960,0.162840
0.182857,0.750430,0.919740
0.092857,0.566450,0.447700
0.050000,0.976787,0.293125
0.257143,0.951900,0.420700
0.125714,0.352310,0.373420
0.135714,0.832025,0.316250
0.242857,0.784417,0.098067
0.011429,0.623250,0.216280
0.076191,0.701650,0.500833
0.077551,0.315643,0.638000
0.242857,0.266700,0.868600
0.089286,0.750762,0.485950
0.409524,0.513408,0.229500
0.178571,0.691325,0.120700
0.297959,0.349093,0.498143
0.059184,0.342321,0.412486
0.182143,0.661687,0.080125
0.207143,0.770550,0.232400
0.182143,0.768537,0.402350
0.442857,0.624200,0.289200
0.066667,0.763850,0.564133
0.357143,0.627408,0.501467
0.142857,0.859150,0.221300
0.332143,0.735425,0.375238
0.185714,0.510500,0.603000
0.028571,0.516200,0.453500
0.368571,0.825200,0.762240
0.323809,0.262617,0.499733
0.057143,0.515930,0.275480
0.046939,0.309500,0.598271
0.214285,0.736463,0.128125
0.053061,0.664829,0.362771
0.248572,0.530680,0.430800
0.085714,0.894150,0.382300
0.214286,0.202800,0.755200
0.103571,0.816288,0.412075
0.400000,0.714425,0.806500
0.040000,0.685760,0.397820
0.114286,0.172600,0.600400
0.071429,0.881933,0.270033
0.092857,0.744350,0.143350
0.189286,0.678450,0.438450
0.247619,0.455383,0.245267
0.166667,0.353950,0.130900
0.044898,0.954500,0.309200
0.207143,0.761537,0.911175
0.228571,0.778987,0.513575
0.050000,0.393763,0.394125
0.104082,0.521350,0.473986
0.367857,0.489775,0.020125
0.110204,0.888643,0.387343
0.100000,0.728442,0.328900
0.064285,0.546525,0.502100
0.153571,0.448200,0.341875
0.235714,0.242075,0.590600
0.290476,0.702067,0.863800
0.157143,0.693650,0.783200
0.071429,0.582825,0.330000
0.134694,0.470086,0.125557
0.065306,0.646607,0.370214
0.260714,0.269250,0.524000
0.197619,0.719900,0.182350
0.200000,0.527438,0.303150
0.171429,0.116450,0.575000
0.075510,0.460571,0.631871
0.271429,0.450200,0.357500
0.290476,0.787233,0.021167
0.057143,0.643163,0.466900
0.178571,0.796950,0.422375
0.214286,0.445793,0.538514
0.104762,0.413100,0.598233
0.318572,0.633890,0.271900
0.328571,0.222580,0.286920
0.064285,0.648450,0.218200
0.105714,0.894250,0.558420
0.333333,0.780633,0.466433
0.104762,0.637117,0.351633
0.330952,0.848842,0.462317
0.067347,0.779357,0.448800
0.131429,0.446610,0.746140
0.036508,0.381522,0.327400
0.100000,0.363662,0.272050
0.242857,0.917550,0.067800
0.321429,0.699200,0.467325
0.178571,0.779450,0.311183
0.047619,0.442792,0.336067
0.314286,0.676917,0.273667
0.428571,0.468290,0.474380
0.107143,0.453675,0.326567
0.128571,0.776410,0.343060
0.378572,0.612275,0.338150
0.071429,0.756258,0.368217
