alpha,phi,h
0.183674,0.782329,0.337100
0.132653,0.656093,0.596943
0.200000,0.676900,0.498950
0.125714,0.480090,0.396700
0.376191,0.524967,0.401933
0.225714,0.448790,0.326360
0.231429,0.306640,0.543460
0.457143,0.598550,0.249400
0.200000,0.090840,0.717140
0.074286,0.495990,0.496620
0.123810,0.698633,0.477700
0.000000,0.212800,0.121600
0.192857,0.209200,0.809325
0.142857,0.656400,0.529100
0.208163,0.452021,0.325571
0.167857,0.561487,0.320150
0.031429,0.507870,0.595860
0.077551,0.315643,0.638000
0.045238,0.668908,0.175400
0.320000,0.078310,0.382580
0.105714,0.526270,0.335680
0.161905,0.197083,0.572483
0.297959,0.349093,0.498143
0.038095,0.619417,0.251333
0.318367,0.255750,0.320857
0.110714,0.178312,0.751775
0.022857,0.672440,0.388560
0.075000,0.843013,0.956325
0.068571,0.571570,0.327800
0.014286,0.159050,0.516000
0.051786,0.418569,0.235225
0.080953,0.706917,0.344467
0.128571,0.300780,0.594300
0.088096,0.556542,0.194633
0.065306,0.243007,0.078343
0.133333,0.460308,0.553167
0.121429,0.469375,0.493375
0.145238,0.758150,0.515450
0.111429,0.662270,0.604580
0.277143,0.570810,0.334380
0.228571,0.110039,0.367022
0.132143,0.417150,0.310225
0.228572,0.795125,0.222950
0.085714,0.506700,0.594900
0.059524,0.504442,0.587050
0.085714,0.187900,0.151300
0.106122,0.750986,0.458986
0.061905,0.507867,0.486933
0.026786,0.724331,0.413875
0.189286,0.678450,0.438450
0.247619,0.455383,0.245267
0.160317,0.737550,0.501944
0.234285,0.452410,0.491100
0.190476,0.232467,0.664133
0.178571,0.579600,0.141850
0.421428,0.260550,0.360100
0.146428,0.063050,0.646950
0.230953,0.494025,0.359700
0.353572,0.464463,0.319175
0.164286,0.229292,0.488817
0.192857,0.768075,0.270850
0.103572,0.145088,0.123137
0.085714,0.452325,0.430650
0.059524,0.593458,0.473383
0.000000,0.641700,0.356500
0.107143,0.258625,0.431883
0.302381,0.632692,0.475517
0.033333,0.251250,0.116233
0.371428,0.623925,0.355600
0.135715,0.618025,0.731150
0.042857,0.720450,0.351400
0.222222,0.120267,0.403567
0.145238,0.634358,0.197883
0.139286,0.831863,0.805125
0.132143,0.316963,0.348750
0.097619,0.668825,0.087033
0.203571,0.479700,0.279975
0.048572,0.551460,0.539240
0.240000,0.420710,0.294360
0.214285,0.528062,0.544075
0.228571,0.473335,0.521790
0.271429,0.306000,0.539600
0.211429,0.840350,0.292960
0.076191,0.610333,0.433900
0.123810,0.250917,0.237867
0.071428,0.876517,0.412000
0.085714,0.761250,0.226100
0.131429,0.446610,0.746140
0.220000,0.503470,0.334900
0.257143,0.450817,0.445967
0.005714,0.719790,0.355740
0.075000,0.387925,0.078450
0.314286,0.099150,0.390300
0.267857,0.378756,0.158875
0.064285,0.911525,0.935000
0.198412,0.515922,0.486578
0.000000,0.855650,0.987800
0.333334,0.579125,0.321967
0.154762,0.190942,0.539500
0.185714,0.488858,0.310500
