alpha,phi,h
0.183674,0.782329,0.337100
0.271429,0.498450,0.521043
0.223809,0.441900,0.466633
0.094286,0.398760,0.206680
0.197143,0.777020,0.341480
0.289286,0.312488,0.477475
0.204762,0.415900,0.368833
0.233334,0.714417,0.095967
0.108163,0.149829,0.313614
0.385714,0.069350,0.258150
0.085714,0.574250,0.199400
0.000000,0.212800,0.121600
0.171429,0.727080,0.239360
0.135714,0.832025,0.316250
0.109524,0.199150,0.058500
0.351020,0.275129,0.325500
0.268571,0.792530,0.581800
0.077551,0.315643,0.638000
0.187755,0.055171,0.550671
0.480952,0.596042,0.519350
0.071429,0.289110,0.223760
0.296429,0.691312,0.250950
0.297959,0.349093,0.498143
0.038095,0.619417,0.251333
0.104081,0.705400,0.354571
0.110714,0.178312,0.751775
0.022857,0.672440,0.388560
0.061905,0.610517,0.388533
0.080953,0.251617,0.439167
0.157143,0.693650,0.783200
0.066667,0.614625,0.275417
0.192857,0.504188,0.417975
0.090476,0.514267,0.120467
0.068571,0.732590,0.476060
0.065306,0.243007,0.078343
0.133333,0.460308,0.553167
0.121429,0.469375,0.493375
0.097959,0.149757,0.263314
0.264286,0.508862,0.297850
0.014286,0.541300,0.200700
0.228571,0.110039,0.367022
0.132143,0.417150,0.310225
0.214286,0.202800,0.755200
0.062500,0.229669,0.124238
0.059524,0.504442,0.587050
0.028571,0.495225,0.060700
0.392857,0.297750,0.553450
0.017857,0.636944,0.270650
0.228571,0.960800,0.370775
0.189286,0.678450,0.438450
0.242857,0.741283,0.472217
0.314286,0.111108,0.643983
0.271428,0.717192,0.319017
0.057143,0.199450,0.333986
0.228571,0.778987,0.513575
0.421428,0.260550,0.360100
0.122857,0.720480,0.410180
0.000000,0.212800,0.121600
0.353572,0.464463,0.319175
0.157143,0.420500,0.554200
0.123809,0.120067,0.117067
0.103572,0.145088,0.123137
0.235714,0.242075,0.590600
0.059524,0.593458,0.473383
0.285714,0.934933,0.325533
0.107143,0.258625,0.431883
0.117857,0.495463,0.305525
0.110714,0.368762,0.543500
0.260714,0.269250,0.524000
0.180000,0.641465,0.159050
0.121428,0.415313,0.562050
0.171429,0.116450,0.575000
0.303571,0.527687,0.609300
0.289286,0.860237,0.131325
0.294286,0.929240,0.506540
0.057143,0.643163,0.466900
0.314286,0.506650,0.751820
0.228572,0.167737,0.729625
0.047619,0.695283,0.449689
0.216667,0.718792,0.589500
0.021428,0.469900,0.318600
0.254286,0.887380,0.330700
0.211429,0.840350,0.292960
0.300000,0.072200,0.366133
0.119643,0.934569,0.351987
0.171429,0.479775,0.537500
0.208928,0.635962,0.160713
0.126530,0.855407,0.095800
0.220000,0.503470,0.334900
0.246939,0.399086,0.452143
0.005714,0.719790,0.355740
0.122857,0.199540,0.207920
0.342857,0.805608,0.060550
0.057142,0.767650,0.051000
0.225000,0.145263,0.854775
0.198412,0.515922,0.486578
0.242857,0.629730,0.117020
0.219048,0.990033,0.071900
0.038095,0.570156,0.222111
0.117143,0.629910,0.272020
