alpha,phi,h
0.183674,0.782329,0.337100
0.271429,0.498450,0.521043
0.485714,0.529025,0.518850
0.125714,0.480090,0.396700
0.376191,0.524967,0.401933
0.011905,0.573100,0.402533
0.231429,0.306640,0.543460
0.238095,0.885433,0.225667
0.108163,0.149829,0.313614
0.122449,0.744900,0.284071
0.217857,0.813287,0.404100
0.132143,0.918988,0.495425
0.242857,0.450725,0.070550
0.019048,0.880717,0.124733
0.208163,0.452021,0.325571
0.033333,0.422367,0.444100
0.078572,0.492025,0.331075
0.077551,0.315643,0.638000
0.146429,0.809712,0.385300
0.320000,0.078310,0.382580
0.105714,0.526270,0.335680
0.075000,0.684387,0.083700
0.176190,0.436583,0.462733
0.038095,0.619417,0.251333
0.235714,0.805470,0.290260
0.097619,0.925467,0.061833
0.022857,0.672440,0.388560
0.195238,0.700667,0.178750
0.068571,0.571570,0.327800
0.157143,0.693650,0.783200
0.114286,0.256160,0.425180
0.132143,0.957300,0.280000
0.124286,0.481615,0.152560
0.069643,0.685075,0.307550
0.065306,0.243007,0.078343
0.200000,0.852600,0.445200
0.314286,0.090971,0.365686
0.145238,0.758150,0.515450
0.128571,0.221040,0.624360
0.250793,0.682828,0.168022
0.095238,0.767300,0.366867
0.426984,0.887761,0.591489
0.074286,0.586770,0.492680
0.182143,0.763244,0.504962
0.163265,0.728979,0.184200
0.085714,0.187900,0.151300
0.339286,0.185000,0.430775
0.022857,0.673690,0.335720
0.121429,0.123908,0.310783
0.189286,0.678450,0.438450
0.054286,0.284280,0.231780
0.147619,0.655283,0.836867
0.357143,0.993450,0.470000
0.057143,0.199450,0.333986
0.157143,0.299700,0.670333
0.421428,0.260550,0.360100
0.089285,0.776900,0.708800
0.057143,0.557250,0.201400
0.228571,0.940350,0.298900
0.100000,0.728442,0.328900
0.267857,0.417513,0.374500
0.071429,0.279610,0.245020
0.102381,0.514075,0.290583
0.059524,0.593458,0.473383
0.000000,0.641700,0.356500
0.071429,0.582825,0.330000
0.185715,0.750114,0.304557
0.110714,0.368762,0.543500
0.326191,0.451042,0.428683
0.231429,0.574020,0.515200
0.109524,0.830950,0.480333
0.182142,0.459250,0.457800
0.075510,0.460571,0.631871
0.100000,0.510350,0.186200
0.290476,0.787233,0.021167
0.074285,0.057250,0.594980
0.417857,0.481013,0.274575
0.228572,0.167737,0.729625
0.065306,0.543400,0.258471
0.196429,0.812075,0.429975
0.328571,0.222580,0.286920
0.285714,0.905900,0.042600
0.211429,0.840350,0.292960
0.053572,0.921362,0.217275
0.374603,0.213967,0.261522
0.217857,0.799925,0.638550
0.107143,0.448531,0.118625
0.126530,0.855407,0.095800
0.037143,0.651490,0.724260
0.094285,0.478540,0.565420
0.154762,0.821958,0.359533
0.042857,0.458350,0.264800
0.221429,0.096538,0.631975
0.267857,0.378756,0.158875
0.382143,0.376812,0.693300
0.055102,0.934457,0.032986
0.180953,0.870725,0.508150
0.260715,0.499762,0.244550
0.038095,0.570156,0.222111
0.185714,0.488858,0.310500
