alpha,phi,h
0.114286,0.618100,0.193850
0.132653,0.656093,0.596943
0.102857,0.237780,0.448280
0.125714,0.480090,0.396700
0.119047,0.453133,0.289333
0.289286,0.312488,0.477475
0.231429,0.306640,0.543460
0.042857,0.788086,0.091400
0.108163,0.149829,0.313614
0.140000,0.543180,0.305380
0.204762,0.622833,0.157900
0.110714,0.542337,0.053775
0.171429,0.727080,0.239360
0.135714,0.832025,0.316250
0.057142,0.261750,0.294600
0.228572,0.180825,0.649500
0.190476,0.472183,0.565833
0.151428,0.491340,0.393020
0.119048,0.225028,0.680711
0.162857,0.559650,0.152020
0.105714,0.526270,0.335680
0.228571,0.398363,0.117350
0.098215,0.161606,0.502000
0.117857,0.753162,0.232450
0.042857,0.220150,0.296200
0.282857,0.782350,0.240420
0.225000,0.608888,0.078075
0.122857,0.480740,0.511100
0.120000,0.734020,0.326740
0.014286,0.159050,0.516000
0.085714,0.517650,0.445600
0.082857,0.101590,0.431780
0.042857,0.572140,0.183380
0.069643,0.685075,0.307550
0.052381,0.425633,0.560033
0.045714,0.695700,0.294740
0.314286,0.090971,0.365686
0.097959,0.149757,0.263314
0.075000,0.722700,0.481500
0.142857,0.913500,0.323050
0.228571,0.110039,0.367022
0.264286,0.242767,0.441000
0.234694,0.450886,0.084471
0.414286,0.179550,0.109400
0.059524,0.504442,0.587050
0.189286,0.675619,0.097087
0.114286,0.172600,0.600400
0.092857,0.500050,0.415575
0.250000,0.849100,0.491625
0.189286,0.678450,0.438450
0.257143,0.651390,0.389060
0.051429,0.104830,0.359780
0.202381,0.375008,0.122467
0.019048,0.673567,0.374800
0.166667,0.969750,0.307300
0.223809,0.734550,0.282167
0.059184,0.621907,0.171329
0.057143,0.557250,0.201400
0.097143,0.555450,0.109660
0.097959,0.407343,0.437471
0.083333,0.460408,0.311333
0.103572,0.145088,0.123137
0.235714,0.242075,0.590600
0.116326,0.685757,0.069529
0.352381,0.518800,0.050567
0.071428,0.852833,0.106400
0.090476,0.238933,0.538000
0.110714,0.368762,0.543500
0.342857,0.488980,0.016700
0.231429,0.574020,0.515200
0.171428,0.814425,0.861350
0.171429,0.116450,0.575000
0.037143,0.553990,0.269820
0.100000,0.510350,0.186200
0.290476,0.787233,0.021167
0.109524,0.678350,0.629100
0.314286,0.506650,0.751820
0.067857,0.393675,0.231350
0.047619,0.695283,0.449689
0.176785,0.525113,0.326512
0.014286,0.550100,0.673750
0.271429,0.306000,0.539600
0.452381,0.563092,0.052783
0.392857,0.679500,0.338450
0.076190,0.593367,0.262833
0.119048,0.234183,0.249500
0.290476,0.294000,0.525100
0.126530,0.855407,0.095800
0.014286,0.685200,0.160250
0.071429,0.024250,0.840900
0.246428,0.035125,0.491750
0.328571,0.207200,0.301400
0.038095,0.475750,0.277800
0.040000,0.677120,0.358760
0.146429,0.852237,0.055725
0.115873,0.772494,0.241756
0.132143,0.808575,0.278350
0.367857,0.938700,0.141300
0.038095,0.570156,0.222111
0.117143,0.629910,0.272020
