alpha,phi,h
0.336735,0.398286,0.081957
0.437143,0.790540,0.287780
0.354762,0.744158,0.178350
0.078572,0.674275,0.108775
0.642858,0.229775,0.324500
0.190476,0.486458,0.029133
0.614286,0.057200,0.372550
0.548214,0.120850,0.279437
0.357143,0.242417,0.391767
0.217143,0.452500,0.246400
0.309524,0.741333,0.222500
0.528571,0.846850,0.122550
0.506123,0.534850,0.093857
0.388571,0.251510,0.096220
0.553571,0.149200,0.616200
0.109524,0.786350,0.275900
0.376190,0.642750,0.131400
0.265714,0.833730,0.283580
0.640000,0.471020,0.113140
0.090476,0.863650,0.269800
0.467857,0.933550,0.059325
0.607143,0.740558,0.283533
0.100000,0.793850,0.089017
0.420000,0.783050,0.219000
0.410390,0.571827,0.127445
0.432653,0.943736,0.242171
0.547619,0.691900,0.124033
0.391837,0.183100,0.157386
0.342857,0.681700,0.386125
0.562857,0.231420,0.226240
0.435714,0.059475,0.830700
0.689286,0.580900,0.162425
0.416666,0.112483,0.068817
0.750000,0.136737,0.047750
0.637500,0.212181,0.709762
0.659524,0.578517,0.378000
0.504762,0.825383,0.064200
0.128571,0.718800,0.389600
0.259184,0.528164,0.339257
0.214286,0.205025,0.339700
0.671428,0.423133,0.156533
0.434286,0.493740,0.036820
0.491429,0.718760,0.257740
0.190476,0.811633,0.293633
0.432143,0.930750,0.101750
0.619048,0.729167,0.167022
0.363265,0.919786,0.250771
0.288572,0.508810,0.310820
0.438096,0.949167,0.307833
0.562857,0.055730,0.156620
0.557143,0.923475,0.124350
0.421428,0.113975,0.766567
0.271429,0.504300,0.542900
0.385714,0.490875,0.195425
0.260000,0.390040,0.316880
0.314286,0.733583,0.240467
0.071429,0.286462,0.610175
0.014286,0.755400,0.429300
0.722857,0.932860,0.275300
0.682857,0.574150,0.268000
0.464286,0.451237,0.118350
0.471429,0.897500,0.020133
0.446429,0.951762,0.306850
0.242857,0.624400,0.051450
0.528572,0.913483,0.085967
0.202381,0.770275,0.300300
0.171429,0.288200,0.219400
0.196429,0.852400,0.051600
0.614286,0.005100,0.091000
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.507143,0.735187,0.225950
0.314286,0.397858,0.090800
0.657143,0.905150,0.161100
0.028571,0.008250,0.342800
0.482143,0.079987,0.165025
0.647619,0.668417,0.017800
0.230952,0.359567,0.510817
0.350000,0.079750,0.404875
0.585714,0.258433,0.091300
0.169048,0.270425,0.586900
0.314286,0.400438,0.461900
0.442857,0.207050,0.111850
0.374286,0.339310,0.028340
0.168572,0.517280,0.177420
0.085714,0.665992,0.043767
0.535714,0.011350,0.748850
0.114286,0.102250,0.446200
0.135714,0.421933,0.556050
0.605714,0.783950,0.258680
0.638775,0.459236,0.471243
0.103572,0.666762,0.110850
0.242858,0.502225,0.188800
0.142857,0.281375,0.190450
0.492857,0.058013,0.700700
0.214286,0.505650,0.016900
0.590476,0.148272,0.147333
0.150000,0.833650,0.063500
0.550000,0.068388,0.173025
0.396429,0.419213,0.054150
