alpha,phi,h
0.400000,0.283025,0.272012
0.078572,0.210925,0.365833
0.071428,0.746083,0.366700
0.342857,0.218110,0.267300
0.092208,0.291791,0.314955
0.100000,0.756050,0.722600
0.150000,0.750183,0.423600
0.338776,0.199000,0.161614
0.241071,0.420094,0.287675
0.217143,0.452500,0.246400
0.309524,0.741333,0.222500
0.271428,0.934707,0.707671
0.264286,0.399675,0.450475
0.171429,0.322250,0.637680
0.204762,0.687433,0.155700
0.295238,0.797300,0.293033
0.085714,0.747517,0.586833
0.092857,0.311525,0.323067
0.442857,0.719475,0.445875
0.420000,0.930210,0.237120
0.396429,0.845363,0.248375
0.422449,0.621414,0.379800
0.352381,0.898767,0.257900
0.107143,0.769117,0.433033
0.410390,0.571827,0.127445
0.319048,0.558161,0.509267
0.292857,0.924650,0.281650
0.025000,0.232100,0.476925
0.342857,0.914900,0.273320
0.335714,0.925750,0.087650
0.538095,0.061867,0.106967
0.421429,0.585950,0.204475
0.114286,0.887510,0.657000
0.142857,0.613717,0.705683
0.137500,0.119106,0.187650
0.028571,0.686850,0.476100
0.310715,0.990350,0.497275
0.128571,0.718800,0.389600
0.114286,0.655307,0.134757
0.237143,0.890750,0.127320
0.254286,0.763970,0.473760
0.210715,0.944763,0.272325
0.025000,0.261487,0.384200
0.467857,0.972050,0.165225
0.280000,0.910560,0.180920
0.076786,0.695106,0.089437
0.363265,0.919786,0.250771
0.439285,0.976187,0.124350
0.109524,0.601667,0.157833
0.428571,0.829417,0.419917
0.076191,0.866583,0.234783
0.161905,0.428783,0.358033
0.104762,0.348625,0.623517
0.273470,0.640286,0.453400
0.071429,0.693900,0.128400
0.314286,0.733583,0.240467
0.091836,0.749214,0.366200
0.577551,0.688021,0.387600
0.400000,0.927013,0.279550
0.207143,0.738192,0.593067
0.360714,0.907075,0.306025
0.485714,0.677350,0.405067
0.447619,0.953450,0.232667
0.540000,0.798960,0.168340
0.122857,0.695510,0.547440
0.202381,0.770275,0.300300
0.167857,0.785875,0.326550
0.196429,0.852400,0.051600
0.585715,0.728875,0.259000
0.210204,0.526864,0.324471
0.439682,0.730322,0.575311
0.421429,0.832700,0.466000
0.319047,0.772600,0.084400
0.100000,0.327750,0.401000
0.028571,0.008250,0.342800
0.231429,0.772370,0.310480
0.410714,0.627325,0.355450
0.509524,0.528583,0.093567
0.350000,0.079750,0.404875
0.332143,0.221331,0.223037
0.271429,0.533250,0.342200
0.314286,0.400438,0.461900
0.407143,0.435408,0.224183
0.457143,0.726550,0.429833
0.526190,0.817017,0.294233
0.432653,0.864943,0.084786
0.331429,0.880510,0.290100
0.018367,0.673164,0.398171
0.528571,0.412093,0.181600
0.133929,0.243644,0.264537
0.180357,0.512363,0.211312
0.359184,0.910214,0.091014
0.373810,0.928458,0.311733
0.326190,0.734000,0.305317
0.492857,0.058013,0.700700
0.121428,0.896775,0.251517
0.092857,0.827675,0.224225
0.065714,0.697490,0.411920
0.057143,0.130080,0.418360
0.491428,0.908290,0.175720
